% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12999999999999995       1.0523595660119506E-4
0.13500000000000006       1.0326600490738344E-4
0.14                      1.0139026393019529E-4
0.14500000000000002       9.960619219966776E-5
0.14999999999999997       9.791067569732249E-5
0.15499999999999997       9.630370095856008E-5
0.16000000000000003       9.47713078317356E-5
0.16499999999999998       9.33157987070091E-5
0.16999999999999998       9.193368751558047E-5
0.175                     9.061670231053356E-5
0.18                      8.936058130855522E-5
0.185                     8.816308644726607E-5
0.19                      8.702058902613695E-5
0.19499999999999995       8.592897480829028E-5
0.19999999999999996       8.488488687776141E-5
0.20500000000000002       8.388540612809539E-5
0.21000000000000002       8.292763667222492E-5
0.21500000000000002       8.20088158973509E-5
0.22000000000000003       8.112644120549013E-5
0.22500000000000003       8.02782190816393E-5
0.23000000000000004       7.946201029362428E-5
0.23500000000000004       7.867583267793508E-5
0.24000000000000005       7.791786399615197E-5
0.24499999999999994       7.718642626483605E-5
0.24999999999999994       7.647997075929823E-5
0.25500000000000006       7.579706948185513E-5
0.25999999999999995       7.513640690010822E-5
0.26499999999999996       7.449677026762704E-5
0.26999999999999996       7.387704057366214E-5
0.27499999999999997       7.327618464169033E-5
0.2800000000000001        7.269324772459793E-5
0.2850000000000001        7.212734644506754E-5
0.29                      7.157766228557142E-5
0.295                     7.10434356601043E-5
0.3                       7.052396048430154E-5
0.295                     6.988104841771423E-5
0.29                      6.930102702966337E-5
0.2850000000000001        6.875242596300447E-5
0.2800000000000001        6.821325589772999E-5
0.2750000000000001        6.768391465524992E-5
0.26999999999999996       6.716765811692505E-5
0.26499999999999996       6.666232162901534E-5
0.25999999999999995       6.616494420288217E-5
0.25500000000000006       6.567444633685503E-5
0.25000000000000006       6.519023891935785E-5
0.24499999999999994       6.471126699337429E-5
0.23999999999999994       6.423636253758998E-5
0.23499999999999993       6.376451507770145E-5
0.22999999999999993       6.32947412569276E-5
0.22500000000000003       6.282597682112847E-5
0.22000000000000003       6.235709373167162E-5
0.21500000000000002       6.188691016959892E-5
0.21000000000000002       6.141415998691996E-5
0.20500000000000002       6.093746186255126E-5
0.20000000000000012       6.045529769916929E-5
0.19499999999999995       5.996598692221943E-5
0.19                      5.9467652948347055E-5
0.185                     5.895818505151222E-5
0.18                      5.843519570491779E-5
0.17500000000000004       5.789597121940477E-5
0.16999999999999993       5.733741436887172E-5
0.16499999999999992       5.6755978258304984E-5
0.15999999999999998       5.614759030837477E-5
0.15499999999999997       5.550756499504644E-5
0.14999999999999997       5.483050410565249E-5
0.14500000000000002       5.4110183449385425E-5
0.14                      5.3339425177199924E-5
0.13500000000000006       5.25099552819023E-5
0.13000000000000006       5.1612246547350135E-5
0.1250000000000001        5.06353482488278E-5
0.12                      4.956670537399518E-5
0.11499999999999999       4.839197216496032E-5
0.10999999999999999       4.7093195438252216E-5
0.10500000000000004       4.565962303516173E-5
0.10000000000000003       4.405770441402836E-5
0.09499999999999992       4.2276200941613514E-5
0.09000000000000008       4.028382237715381E-5
0.08499999999999996       3.805261156356326E-5
0.07999999999999996       3.555333374956901E-5
0.07500000000000001       3.275456091928654E-5
0.07                      2.9623928594028742E-5
0.06500000000000006       2.6129226180620176E-5
0.06000000000000005       2.2239775830880102E-5
0.05499999999999994       1.7928249176963953E-5
0.0500000000000001        1.3172907019520028E-5
0.044999999999999984      7.960236975359995E-6
0.04000000000000015       2.2879110518419835E-6
0.03500000000000003       -3.83207060530416E-6
0.029999999999999916      -1.0370457895670986E-5
0.025000000000000022      -1.7277988840591014E-5
0.019999999999999907      -2.449028893302412E-5
0.015000000000000069      -3.190585148550837E-5
0.009999999999999953      -3.939536109758041E-5
0.0050000000000000044     -4.685296104744956E-5
0                         -5.41207957641603E-5
-0.0050000000000000044    -6.104513331102535E-5
-0.009999999999999953     -6.747668398841929E-5
-0.014999999999999958     -7.327697680978393E-5
-0.020000000000000073     -7.832825384457935E-5
-0.02499999999999991      -8.254136833384103E-5
-0.030000000000000027     -8.586125364062249E-5
-0.034999999999999865     -8.826947558760782E-5
-0.03999999999999998      -8.978356767712172E-5
-0.045000000000000095     -9.045334322682266E-5
-0.04999999999999993      -9.035481238199767E-5
-0.05500000000000008      -8.958263111501495E-5
-0.06000000000000005      -8.824210662204873E-5
-0.06500000000000003      -8.644167952967093E-5
-0.07                     -8.428657053501214E-5
-0.07500000000000001      -8.187398786826536E-5
-0.07999999999999999      -7.929000154680424E-5
-0.0850000000000001       -7.660795574054422E-5
-0.08999999999999994      -7.388814366748655E-5
-0.09500000000000006      -7.11784087596164E-5
-0.0999999999999999       -6.851534052561484E-5
-0.10500000000000001      -6.592577991136913E-5
-0.11000000000000013      -6.342841654710274E-5
-0.11499999999999999      -6.103533111198748E-5
-0.1200000000000001       -5.8753396275656574E-5
-0.12499999999999994      -5.65854934270667E-5
-0.13000000000000006      -5.4531531968996716E-5
-0.13500000000000004      -5.258927796401688E-5
-0.14000000000000004      -5.0755011484235733E-5
-0.14500000000000002      -4.9024037529279885E-5
-0.15                     -4.739107544108766E-5
-0.15499999999999997      -4.585054928179661E-5
-0.1600000000000001       -4.4396798979007595E-5
-0.16499999999999995      -4.302422972013975E-5
-0.17000000000000007      -4.1727414530651506E-5
-0.1749999999999999       -4.050116193766095E-5
-0.18000000000000002      -3.934055761741985E-5
-0.18500000000000014      -3.824098661844382E-5
-0.19                     -3.719853280651966E-5
-0.19500000000000012      -3.620958795875288E-5
-0.19999999999999996      -3.5268478714821725E-5
-0.20500000000000007      -3.437334481661691E-5
-0.21000000000000005      -3.3521177843350316E-5
-0.21500000000000002      -3.2708101019037766E-5
-0.22000000000000003      -3.1931448691027986E-5
-0.22499999999999998      -3.118920542646135E-5
-0.22999999999999998      -3.0479154036042857E-5
-0.2350000000000001       -2.9799095719666555E-5
-0.23999999999999994      -2.9147132599541035E-5
-0.24500000000000005      -2.852156728325293E-5
-0.2499999999999999       -2.7920792034209984E-5
-0.255                    -2.7343309252612202E-5
-0.2600000000000001       -2.678775299505767E-5
-0.26499999999999996      -2.625286763284619E-5
-0.2700000000000001       -2.5737488178651052E-5
-0.27499999999999997      -2.524053574052135E-5
-0.2800000000000001       -2.4761013128106287E-5
-0.28500000000000003      -2.4297996460072172E-5
-0.29000000000000004      -2.3850627651296666E-5
-0.295                    -2.341810897051412E-5
-0.3                      -2.2999698040401666E-5
