% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.866919066469276E-9
-0.29                     7.360112678028125E-9
-0.27999999999999997      8.377537120428513E-9
-0.27                     1.0933821301387435E-8
-0.26                     1.550916745980058E-8
-0.25                     2.2441112386118852E-8
-0.24                     3.289062448396886E-8
-0.22999999999999998      4.775487915162979E-8
-0.21999999999999997      6.830617598168779E-8
-0.21                     9.698425350374445E-8
-0.2                      1.3679845845860775E-7
-0.19                     1.9162802896971995E-7
-0.18                     2.66477698150852E-7
-0.16999999999999998      3.677028096076641E-7
-0.16                     5.032632705597057E-7
-0.15                     6.82998739882095E-7
-0.13999999999999999      9.189253203645387E-7
-0.13                     1.225560517355007E-6
-0.12                     1.6202862911963534E-6
-0.11000000000000001      2.1237627975042835E-6
-0.1                      2.7604060193257204E-6
-0.09                     3.5589395550584207E-6
-0.07999999999999999      4.55302339241946E-6
-0.06999999999999998      5.781949664971515E-6
-0.06                     7.291376113796481E-6
-0.05000000000000002      9.134040820257338E-6
-0.03999999999999998      1.1370364786191318E-5
-0.02999999999999997      1.4068799757602125E-5
-0.020000000000000018     1.7305715164637513E-5
-0.009999999999999953     2.1164539450797264E-5
0                         2.5733780345206634E-5
0.009999999999999953      3.1103455944169515E-5
0.020000000000000018      3.7359396252714695E-5
0.030000000000000027      4.457486403536031E-5
0.03999999999999998       5.2799059740328556E-5
0.04999999999999993       6.204240839468912E-5
0.06                      7.225918056051989E-5
0.07                      8.33290548266315E-5
0.07999999999999996       9.504066800386537E-5
0.09000000000000002       1.0708179322093636E-4
0.09999999999999998       1.190419819556439E-4
0.10999999999999999       1.304333998671334E-4
0.12                      1.4073314247880508E-4
0.12999999999999995       1.4944495667105782E-4
0.14                      1.561707593842187E-4
0.14999999999999997       1.6067530439538326E-4
0.16000000000000003       1.6292486299139913E-4
0.16999999999999998       1.63086115041302E-4
0.18                      1.6148411248610825E-4
0.19                      1.5853276679609436E-4
0.19999999999999996       1.5466014509854105E-4
0.21000000000000002       1.5024931320252753E-4
0.22000000000000003       1.456054711265801E-4
0.23000000000000004       1.4094839424189733E-4
0.24000000000000005       1.3642184224655775E-4
0.24999999999999994       1.3211034801939302E-4
0.25999999999999995       1.280564754957157E-4
0.26999999999999996       1.2427515652043116E-4
0.2800000000000001        1.2076426686213266E-4
0.29                      1.1751186456490795E-4
0.3                       1.1450089516313313E-4
0.29                      1.0815068381227319E-4
0.2800000000000001        1.036110165908543E-4
0.26999999999999996       9.972936886096518E-5
0.25999999999999995       9.595636354694064E-5
0.25000000000000006       9.228559787940267E-5
0.23999999999999994       8.866523205125522E-5
0.22999999999999993       8.502269774430455E-5
0.22000000000000003       8.133678956062258E-5
0.21000000000000002       7.756188453028337E-5
0.20000000000000012       7.368792791650758E-5
0.19                      6.968987744270528E-5
0.18                      6.556989132381483E-5
0.16999999999999993       6.1324546881864E-5
0.15999999999999998       5.696370780948007E-5
0.14999999999999997       5.2507822500675394E-5
0.14                      4.7980669272008234E-5
0.13000000000000006       4.3409106503455995E-5
0.12                      3.882296848969644E-5
0.10999999999999999       3.425200949007556E-5
0.10000000000000003       2.9722609105164314E-5
0.09000000000000008       2.5255532752166263E-5
0.07999999999999996       2.0864162066074857E-5
0.07                      1.65529976584096E-5
0.06000000000000005       1.2316737935537992E-5
0.0500000000000001        8.140044409294621E-6
0.04000000000000015       3.997897833429361E-6
0.029999999999999916      -1.4351385889426124E-7
0.019999999999999907      -4.325363044045391E-6
0.009999999999999953      -8.594162510830779E-6
0                         -1.3003987729293884E-5
-0.009999999999999953     -1.7593026417395543E-5
-0.020000000000000073     -2.2408338797065783E-5
-0.030000000000000027     -2.7482390511201364E-5
-0.03999999999999998      -3.282900843450955E-5
-0.04999999999999993      -3.843638593275529E-5
-0.06000000000000005      -4.4262728837197894E-5
-0.07                     -5.0217642176221864E-5
-0.07999999999999999      -5.614987465295648E-5
-0.08999999999999994      -6.18989111455924E-5
-0.0999999999999999       -6.723430096568331E-5
-0.11000000000000013      -7.190782782454053E-5
-0.1200000000000001       -7.56769757056728E-5
-0.13000000000000006      -7.833738162325702E-5
-0.14000000000000004      -7.975859819145587E-5
-0.15                     -7.991098148429885E-5
-0.1600000000000001       -7.887476794037274E-5
-0.17000000000000007      -7.682678143104368E-5
-0.18000000000000002      -7.400758660354234E-5
-0.19                     -7.067901353691991E-5
-0.19999999999999996      -6.70847774287251E-5
-0.21000000000000005      -6.342397468282934E-5
-0.22000000000000003      -5.984069673321157E-5
-0.22999999999999998      -5.642684679625183E-5
-0.23999999999999994      -5.323230350649246E-5
-0.2499999999999999       -5.0276999211226135E-5
-0.2600000000000001       -4.756159618860478E-5
-0.2700000000000001       -4.507553316171634E-5
-0.2800000000000001       -4.28024939279636E-5
-0.29000000000000004      -4.072385287891812E-5
-0.3                      -3.8820707209701565E-5
