% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:03
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.48731540732816E-8
-0.29                     6.758011415350137E-9
-0.27999999999999997      9.08245198423912E-9
-0.27                     1.1973568543341387E-8
-0.26                     1.720050115407629E-8
-0.25                     2.542022021776619E-8
-0.24                     3.846048630830516E-8
-0.22999999999999998      5.7655257875533483E-8
-0.21999999999999997      8.523208896515926E-8
-0.21                     1.2580667532147497E-7
-0.2                      1.855764046958952E-7
-0.19                     2.7359498756839324E-7
-0.18                     4.0318784597455383E-7
-0.16999999999999998      5.938895017701873E-7
-0.16                     8.742923219841098E-7
-0.15                     1.286140705841423E-6
-0.13999999999999999      1.8901547258189982E-6
-0.13                     2.8008520313664124E-6
-0.12                     4.108983485993579E-6
-0.11000000000000001      6.007722012925284E-6
-0.1                      8.750736837754122E-6
-0.09                     1.2683812350531241E-5
-0.07999999999999999      1.8262909910038875E-5
-0.06999999999999998      2.60584927609251E-5
-0.06                     3.6725773844142884E-5
-0.05000000000000002      5.0909957666579206E-5
-0.03999999999999998      6.905309129725917E-5
-0.02999999999999997      9.095237720808145E-5
-0.020000000000000018     1.160133316808323E-4
-0.009999999999999953     1.423173743640915E-4
0                         1.6707051332774675E-4
0.009999999999999953      1.8734369671108945E-4
0.020000000000000018      2.0100887524039204E-4
0.030000000000000027      2.0740317501694212E-4
0.03999999999999998       2.0732505634694478E-4
0.04999999999999993       2.024581357368219E-4
0.06                      1.946626942600973E-4
0.07                      1.8549591803037702E-4
0.07999999999999996       1.760421002793638E-4
0.09000000000000002       1.6694921999510352E-4
0.09999999999999998       1.585439652550428E-4
0.10999999999999999       1.509475368267154E-4
0.12                      1.441637042523914E-4
0.12999999999999995       1.3813684704497306E-4
0.14                      1.327867501266513E-4
0.14999999999999997       1.2802784765939364E-4
0.16000000000000003       1.2377892382406687E-4
0.16999999999999998       1.1996731659557915E-4
0.18                      1.1653013780431167E-4
0.19                      1.134139894852168E-4
0.19999999999999996       1.1057401073288213E-4
0.21000000000000002       1.0797270403451118E-4
0.22000000000000003       1.055787680200933E-4
0.23000000000000004       1.0336841791641938E-4
0.24000000000000005       1.0131946392497343E-4
0.24999999999999994       9.941006318979142E-5
0.25999999999999995       9.762351881819732E-5
0.26999999999999996       9.594805649760072E-5
0.2800000000000001        9.437309172872893E-5
0.29                      9.288855187700485E-5
0.3                       9.148583690149404E-5
0.29                      9.011274571376405E-5
0.2800000000000001        8.88096252143855E-5
0.26999999999999996       8.758688350119261E-5
0.25999999999999995       8.641708612539635E-5
0.25000000000000006       8.528749868152415E-5
0.23999999999999994       8.419898860639187E-5
0.22999999999999993       8.314661110677969E-5
0.22000000000000003       8.212029360082905E-5
0.21000000000000002       8.111086382411024E-5
0.20000000000000012       8.010877355840326E-5
0.19                      7.910093265854414E-5
0.18                      7.806955827820005E-5
0.16999999999999993       7.69908878913676E-5
0.15999999999999998       7.58289417088585E-5
0.14999999999999997       7.454739764410376E-5
0.14                      7.307327564524083E-5
0.13000000000000006       7.13156774421358E-5
0.12                      6.914516671707984E-5
0.10999999999999999       6.637870466461372E-5
0.10000000000000003       6.276250502650009E-5
0.09000000000000008       5.795191408574818E-5
0.07999999999999996       5.149406148142278E-5
0.07                      4.282405240398293E-5
0.06000000000000005       3.129474179979962E-5
0.0500000000000001        1.627082460980082E-5
0.04000000000000015       -2.679154430408179E-6
0.029999999999999916      -2.5483443385331247E-5
0.019999999999999907      -5.1233517112713275E-5
0.009999999999999953      -7.798397492612181E-5
0                         -1.0295979172857874E-4
-0.009999999999999953     -1.232632207396179E-4
-0.020000000000000073     -1.3682364466720935E-4
-0.030000000000000027     -1.4305058331288363E-4
-0.03999999999999998      -1.428080840764819E-4
-0.04999999999999993      -1.3782433978690324E-4
-0.06000000000000005      -1.2998073442797517E-4
-0.07                     -1.2083759190842231E-4
-0.07999999999999999      -1.114721082240311E-4
-0.08999999999999994      -1.0252115949774111E-4
-0.0999999999999999       -9.430003850639146E-5
-0.11000000000000013      -8.691993648348055E-5
-0.1200000000000001       -8.037646931352217E-5
-0.13000000000000006      -7.460762121285125E-5
-0.14000000000000004      -6.95282421391093E-5
-0.15                     -6.504896784044314E-5
-0.1600000000000001       -6.108564049488394E-5
-0.17000000000000007      -5.756329375235745E-5
-0.18000000000000002      -5.441721203035779E-5
-0.19                     -5.159253398310058E-5
-0.19999999999999996      -4.9043221681390595E-5
-0.21000000000000005      -4.67308320189558E-5
-0.22000000000000003      -4.462330853133538E-5
-0.22999999999999998      -4.269389210690259E-5
-0.23999999999999994      -4.092018432306126E-5
-0.2499999999999999       -3.9283363486117985E-5
-0.2600000000000001       -3.7767538613451955E-5
-0.2700000000000001       -3.635922251551105E-5
-0.2800000000000001       -3.5046905336259956E-5
-0.29000000000000004      -3.382160846591404E-5
-0.3                      -3.267431484178811E-5
