% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.943064436559469E-8
-0.29                     6.831564912758675E-9
-0.27999999999999997      9.028630133913286E-9
-0.27                     1.2022594637106044E-8
-0.26                     1.7458517298291324E-8
-0.25                     2.530362392843104E-8
-0.24                     3.840379322519563E-8
-0.22999999999999998      5.784804346557302E-8
-0.21999999999999997      8.549239450409328E-8
-0.21                     1.262614570963012E-7
-0.2                      1.8640171974672648E-7
-0.19                     2.750710287220761E-7
-0.18                     4.0581817068948413E-7
-0.16999999999999998      5.985654137735506E-7
-0.16                     8.825853203838493E-7
-0.15                     1.3008140138084131E-6
-0.13999999999999999      1.935195266800243E-6
-0.13                     2.8519802638286062E-6
-0.12                     4.1937807747454325E-6
-0.11000000000000001      6.15281379109853E-6
-0.1                      9.00009947403398E-6
-0.09                     1.311000138098317E-5
-0.07999999999999999      1.8982924833503662E-5
-0.06999999999999998      2.7253733616976024E-5
-0.06                     3.866113273366161E-5
-0.05000000000000002      5.3938071867723386E-5
-0.03999999999999998      7.357734710259374E-5
-0.02999999999999997      9.72950237924548E-5
-0.020000000000000018     1.243273845208305E-4
-0.009999999999999953     1.522874035236286E-4
0                         1.77844741524974E-4
0.009999999999999953      1.9774102720577981E-4
0.020000000000000018      2.099389893231744E-4
0.030000000000000027      2.1423680825765354E-4
0.03999999999999998       2.1198464193061426E-4
0.04999999999999993       2.0525070096018977E-4
0.06                      1.9604131449731043E-4
0.07                      1.8589208090069576E-4
0.07999999999999996       1.7579583887597142E-4
0.09000000000000002       1.663022728962625E-4
0.09999999999999998       1.5765834414365455E-4
0.10999999999999999       1.4992826160447391E-4
0.12                      1.4307767860073105E-4
0.12999999999999995       1.370263793410578E-4
0.14                      1.3167854688761704E-4
0.14999999999999997       1.269387567154201E-4
0.16000000000000003       1.2271952141244428E-4
0.16999999999999998       1.1894412650077643E-4
0.18                      1.1554700617598371E-4
0.19                      1.124729475349422E-4
0.19999999999999996       1.096758295847666E-4
0.21000000000000002       1.071172643509395E-4
0.22000000000000003       1.0476531658366013E-4
0.23000000000000004       1.0259579385321815E-4
0.24000000000000005       1.0058560010042322E-4
0.24999999999999994       9.871333026441304E-5
0.25999999999999995       9.696251847150458E-5
0.26999999999999996       9.532099288472942E-5
0.2800000000000001        9.377795990327795E-5
0.29                      9.232346000723158E-5
0.3                       9.094899480793722E-5
0.29                      8.964036436336614E-5
0.2800000000000001        8.839872432915756E-5
0.26999999999999996       8.722024123834673E-5
0.25999999999999995       8.609549535885227E-5
0.25000000000000006       8.501820758293759E-5
0.23999999999999994       8.398441538774073E-5
0.22999999999999993       8.298885728521675E-5
0.22000000000000003       8.202494953736447E-5
0.21000000000000002       8.108545154583513E-5
0.20000000000000012       8.016162319553674E-5
0.19                      7.924184688571346E-5
0.18                      7.831026109612446E-5
0.16999999999999993       7.734481970363189E-5
0.15999999999999998       7.631114257688695E-5
0.14999999999999997       7.517351252069564E-5
0.14                      7.385982186190996E-5
0.13000000000000006       7.227803524662932E-5
0.12                      7.02948987314744E-5
0.10999999999999999       6.77190202736884E-5
0.10000000000000003       6.428063117717662E-5
0.09000000000000008       5.960695990275461E-5
0.07999999999999996       5.319895659320545E-5
0.07                      4.442139761403113E-5
0.06000000000000005       3.253055909728226E-5
0.0500000000000001        1.6779262246880102E-5
0.04000000000000015       -3.3533113789798224E-6
0.029999999999999916      -2.7788925277667137E-5
0.019999999999999907      -5.542334265652028E-5
0.009999999999999953      -8.389878671816723E-5
0                         -1.0992468288378489E-4
-0.009999999999999953     -1.3025377969662957E-4
-0.020000000000000073     -1.4285660203668726E-4
-0.030000000000000027     -1.4753977923265575E-4
-0.03999999999999998      -1.45660217468819E-4
-0.04999999999999993      -1.3929078288601887E-4
-0.06000000000000005      -1.3044062354399308E-4
-0.07                     -1.2064666383289695E-4
-0.07999999999999999      -1.1090205421355529E-4
-0.08999999999999994      -1.0175626238635236E-4
-0.0999999999999999       -9.345585253772883E-5
-0.11000000000000013      -8.606463081655854E-5
-0.1200000000000001       -7.954790360300052E-5
-0.13000000000000006      -7.382518282205793E-5
-0.14000000000000004      -6.880045809387657E-5
-0.15                     -6.43781842427875E-5
-0.1600000000000001       -6.0470813842500534E-5
-0.17000000000000007      -5.700162071614514E-5
-0.18000000000000002      -5.3905066277264194E-5
-0.19                     -5.112599684406419E-5
-0.19999999999999996      -4.861837634870046E-5
-0.21000000000000005      -4.63439205877125E-5
-0.22000000000000003      -4.427081003404042E-5
-0.22999999999999998      -4.237255549953237E-5
-0.23999999999999994      -4.06270360639702E-5
-0.2499999999999999       -3.9015700880590055E-5
-0.2600000000000001       -3.75229154313027E-5
-0.2700000000000001       -3.6135431041973516E-5
-0.2800000000000001       -3.4842983702679714E-5
-0.29000000000000004      -3.363424748486024E-5
-0.3                      -3.2501694530253505E-5
