% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.941351617426764E-8
-0.29                     6.8442699711993114E-9
-0.27999999999999997      9.02879977546252E-9
-0.27                     1.2021215569168484E-8
-0.26                     1.7458411616081902E-8
-0.25                     2.530348482289333E-8
-0.24                     3.8403339647251944E-8
-0.22999999999999998      5.7847385973823524E-8
-0.21999999999999997      8.549120714024644E-8
-0.21                     1.2625929505317043E-7
-0.2                      1.8639782368138056E-7
-0.19                     2.7506403180025453E-7
-0.18                     4.0580562814895003E-7
-0.16999999999999998      5.98542959589599E-7
-0.16                     8.825451675949294E-7
-0.15                     1.3007423018692643E-6
-0.13999999999999999      1.9350637915727513E-6
-0.13                     2.85174607263317E-6
-0.12                     4.1933651976325695E-6
-0.11000000000000001      6.152079843896711E-6
-0.1                      8.998811531128428E-6
-0.09                     1.3107761511727532E-5
-0.07999999999999999      1.8979078740543737E-5
-0.06999999999999998      2.724724711721239E-5
-0.06                     3.8650464902542743E-5
-0.05000000000000002      5.392112536400589E-5
-0.03999999999999998      7.355165637702711E-5
-0.02999999999999997      9.72585024456499E-5
-0.020000000000000018     1.242788942671755E-4
-0.009999999999999953     1.5222854868020958E-4
0                         1.7778030197047168E-4
0.009999999999999953      1.9767775500601875E-4
0.020000000000000018      2.0988317149412178E-4
0.030000000000000027      2.1419219222981473E-4
0.03999999999999998       2.1195198059471563E-4
0.04999999999999993       2.0522866584764645E-4
0.06                      1.9602772443848445E-4
0.07                      1.8588474781337704E-4
0.07999999999999996       1.757929386271011E-4
0.09000000000000002       1.6630241773789832E-4
0.09999999999999998       1.5766052785297317E-4
0.10999999999999999       1.4993177265671686E-4
0.12                      1.4308202021584115E-4
0.12999999999999995       1.3703120698478952E-4
0.14                      1.3168362275814546E-4
0.14999999999999997       1.2694391764653064E-4
0.16000000000000003       1.227246565219643E-4
0.16999999999999998       1.1894916165704662E-4
0.18                      1.1555189316240916E-4
0.19                      1.1247765644192342E-4
0.19999999999999996       1.096803434272667E-4
0.21000000000000002       1.0712157523265916E-4
0.22000000000000003       1.047694229462186E-4
0.23000000000000004       1.0259969809807628E-4
0.24000000000000005       1.0058931080650592E-4
0.24999999999999994       9.871685475526518E-5
0.25999999999999995       9.696586334814575E-5
0.26999999999999996       9.532416696171515E-5
0.2800000000000001        9.378097321066214E-5
0.29                      9.232632211802027E-5
0.3                       9.095171481847968E-5
0.29                      8.964277663172965E-5
0.2800000000000001        8.840084259397405E-5
0.26999999999999996       8.722214449146203E-5
0.25999999999999995       8.60971797547228E-5
0.25000000000000006       8.501963909867411E-5
0.23999999999999994       8.398558136165756E-5
0.22999999999999993       8.298974549921744E-5
0.22000000000000003       8.202553038719628E-5
0.21000000000000002       8.108568464452873E-5
0.20000000000000012       8.016146181870918E-5
0.19                      7.924123399980926E-5
0.18                      7.830912612043877E-5
0.16999999999999993       7.734307799560952E-5
0.15999999999999998       7.63086934604687E-5
0.14999999999999997       7.517024431236309E-5
0.14                      7.385560644469359E-5
0.13000000000000006       7.227273668627804E-5
0.12                      7.028838552573266E-5
0.10999999999999999       6.771118856985071E-5
0.10000000000000003       6.427144704001637E-5
0.09000000000000008       5.959653038147893E-5
0.07999999999999996       5.318764050509034E-5
0.07                      4.440996101828902E-5
0.06000000000000005       3.252035703620649E-5
0.0500000000000001        1.6772373147791005E-5
0.04000000000000015       -3.3541620626554614E-6
0.029999999999999916      -2.7780887358133033E-5
0.019999999999999907      -5.540453981969027E-5
0.009999999999999953      -8.386966041315018E-5
0                         -1.0988868685608098E-4
-0.009999999999999953     -1.3021645794384542E-4
-0.020000000000000073     -1.4282337057643546E-4
-0.030000000000000027     -1.4751396098398986E-4
-0.03999999999999998      -1.4564255770335314E-4
-0.04999999999999993      -1.3928024168484554E-4
-0.06000000000000005      -1.3043546667160068E-4
-0.07                     -1.2064520007206687E-4
-0.07999999999999999      -1.10902938664302E-4
-0.08999999999999994      -1.0175853494317602E-4
-0.0999999999999999       -9.345887095586677E-5
-0.11000000000000013      -8.606798404673581E-5
-0.1200000000000001       -7.955133786800743E-5
-0.13000000000000006      -7.382854728059755E-5
-0.14000000000000004      -6.880366765803487E-5
-0.15                     -6.438119508566132E-5
-0.1600000000000001       -6.0473607606136244E-5
-0.17000000000000007      -5.700419445140154E-5
-0.18000000000000002      -5.390742607818066E-5
-0.19                     -5.112815383941885E-5
-0.19999999999999996      -4.862034419373582E-5
-0.21000000000000005      -4.634571391147595E-5
-0.22000000000000003      -4.427244349705254E-5
-0.22999999999999998      -4.2374043242647484E-5
-0.23999999999999994      -4.062839140721069E-5
-0.2499999999999999       -3.901693617826929E-5
-0.2600000000000001       -3.752404202099002E-5
-0.2700000000000001       -3.6136459248241664E-5
-0.2800000000000001       -3.4843922962614856E-5
-0.29000000000000004      -3.3635106607492717E-5
-0.3                      -3.250248058381411E-5
