% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7043191671070506E-8
-0.295                    2.823698348465651E-9
-0.29                     5.351103003239007E-9
-0.285                    5.694177823077017E-9
-0.27999999999999997      6.43636401115901E-9
-0.27499999999999997      7.579068472507693E-9
-0.27                     9.242714143591983E-9
-0.265                    1.1172641881063536E-8
-0.26                     1.3460091025212851E-8
-0.255                    1.62844046820927E-8
-0.25                     1.9738621874871834E-8
-0.245                    2.3926552364798627E-8
-0.24                     2.9014594113308135E-8
-0.235                    3.520415879999276E-8
-0.22999999999999998      4.2726429074624916E-8
-0.22499999999999998      5.189143556382153E-8
-0.21999999999999997      6.292972366447752E-8
-0.215                    7.637743226021301E-8
-0.21                     9.272351022929121E-8
-0.20500000000000002      1.1257351959739771E-7
-0.2                      1.3667709483553932E-7
-0.195                    1.6594196321172077E-7
-0.19                     2.01468656528425E-7
-0.185                    2.445916497805363E-7
-0.18                     2.9692816368005677E-7
-0.175                    3.60437231717327E-7
-0.16999999999999998      4.374908336261761E-7
-0.16499999999999998      5.309593508805817E-7
-0.16                     6.443140310743299E-7
-0.15499999999999997      7.817495360572543E-7
-0.15                     9.483300605816866E-7
-0.14500000000000002      1.1501629040167057E-6
-0.13999999999999999      1.3946037058043717E-6
-0.13499999999999998      1.6904977404835514E-6
-0.13                     2.0484615937149973E-6
-0.12500000000000003      2.4812090338410932E-6
-0.12                     3.003923704365857E-6
-0.11499999999999999      3.634679039589483E-6
-0.11000000000000001      4.394902066529675E-6
-0.10499999999999998      5.309871861950972E-6
-0.1                      6.409234570090238E-6
-0.095                    7.727504076235877E-6
-0.09                     9.304499597063163E-6
-0.08500000000000002      1.1185647584822953E-5
-0.07999999999999999      1.3422044854213803E-5
-0.07500000000000001      1.607014314015328E-5
-0.06999999999999998      1.919087474364926E-5
-0.065                    2.2848000167580595E-5
-0.06                     2.7105432220371034E-5
-0.05499999999999999      3.2023293947355736E-5
-0.05000000000000002      3.7652523830029915E-5
-0.044999999999999984     4.402797972963517E-5
-0.03999999999999998      5.1160239866266055E-5
-0.034999999999999976     5.902666613751948E-5
-0.02999999999999997      6.756275828022401E-5
-0.025000000000000022     7.665530559460682E-5
-0.020000000000000018     8.613918674553476E-5
-0.015000000000000013     9.579967758184104E-5
