% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.79386389450793E-9
-0.295                    2.6210439821132246E-9
-0.29                     5.368988693066638E-9
-0.285                    5.284765647712862E-9
-0.27999999999999997      6.0514041631840005E-9
-0.27499999999999997      7.149350258910923E-9
-0.27                     8.639904997321139E-9
-0.265                    1.0364134735050717E-8
-0.26                     1.2408685985243816E-8
-0.255                    1.4902700700370448E-8
-0.25                     1.791549735623515E-8
-0.245                    2.1528113976243375E-8
-0.24                     2.5862906851679682E-8
-0.235                    3.1062945335442316E-8
-0.22999999999999998      3.7288371439628455E-8
-0.22499999999999998      4.4728553794783187E-8
-0.21999999999999997      5.3631194601644605E-8
-0.215                    6.417649636317582E-8
-0.21                     7.674389911447153E-8
-0.20500000000000002      9.168604981192568E-8
-0.2                      1.0940897410350843E-7
-0.195                    1.3039077513856583E-7
-0.19                     1.55182972658816E-7
-0.185                    1.8441901836210184E-7
-0.18                     2.1882411808978116E-7
-0.175                    2.59225366690133E-7
-0.16999999999999998      3.0656251796716285E-7
-0.16499999999999998      3.6189931764040703E-7
-0.16                     4.264353126646695E-7
-0.15499999999999997      5.015180738565877E-7
-0.15                     5.886557664960511E-7
-0.14500000000000002      6.89530005028523E-7
-0.13999999999999999      8.060089337316072E-7
-0.13499999999999998      9.401604832333048E-7
-0.13                     1.094265762178756E-6
-0.12500000000000003      1.2708325526044204E-6
-0.12                     1.4726088845647894E-6
-0.11499999999999999      1.7025966679367588E-6
-0.11000000000000001      1.9640653533788397E-6
-0.10499999999999998      2.2605655798581903E-6
-0.1                      2.5959427361408358E-6
-0.095                    2.9743503178599476E-6
-0.09                     3.4002628984859167E-6
-0.08500000000000002      3.878488445985934E-6
-0.07999999999999999      4.414179608092568E-6
-0.07500000000000001      5.0128434546822765E-6
-0.06999999999999998      5.6803490056722285E-6
-0.065                    6.422931684487471E-6
-0.06                     7.247193623983483E-6
-0.05499999999999999      8.160098509895204E-6
-0.05000000000000002      9.168959382054234E-6
-0.044999999999999984     1.0281417528044879E-5
-0.03999999999999998      1.1505410303605644E-5
-0.034999999999999976     1.2849125408177668E-5
-0.02999999999999997      1.4320938846098817E-5
-0.025000000000000022     1.5929333530129848E-5
-0.020000000000000018     1.7682795266884692E-5
-0.015000000000000013     1.9589682722913625E-5
-0.009999999999999953     2.165806796349982E-5
-0.0050000000000000044    2.3895544326073982E-5
0                         2.630899880642217E-5
0.0050000000000000044     2.8904346867470476E-5
0.009999999999999953      3.168622871337206E-5
0.015000000000000013      3.465766769068702E-5
0.020000000000000018      3.781969366594164E-5
0.024999999999999967      4.117093704415651E-5
0.030000000000000027      4.470720258035371E-5
0.03500000000000003       4.842103626775624E-5
0.03999999999999998       5.2301303268311295E-5
0.044999999999999984      5.6334181946494464E-5
0.04999999999999993       6.049829466263999E-5
0.05499999999999999       6.476923213178123E-5
0.06                      6.911858066646864E-5
0.06500000000000006       7.351273044439641E-5
0.07                      7.790962289154946E-5
0.07500000000000001       8.227526880816737E-5
0.07999999999999996       8.656126460517096E-5
0.08499999999999996       9.071990783788941E-5
0.09000000000000002       9.470343924330567E-5
0.09499999999999997       9.846460602830268E-5
0.09999999999999998       1.0195843469942598E-4
0.10499999999999998       1.051439484643517E-4
0.10999999999999999       1.079858089863788E-4
0.11499999999999999       1.1045580470076399E-4
0.12                      1.1253405360653905E-4
0.12499999999999994       1.1420981227558396E-4
0.12999999999999995       1.1548181228065053E-4
0.13500000000000006       1.16358084621753E-4
0.14                      1.1685528074086716E-4
0.14500000000000002       1.169975480296385E-4
0.14999999999999997       1.1681231811971436E-4
0.15499999999999997       1.1633578699607919E-4
0.16000000000000003       1.1560721046186818E-4
0.16499999999999998       1.1466524947707783E-4
0.16999999999999998       1.1354682869107456E-4
0.175                     1.1228705275640347E-4
0.18                      1.1091858244679954E-4
0.185                     1.0947373078956249E-4
0.19                      1.079671348314375E-4
0.19499999999999995       1.064359624925214E-4
0.19999999999999996       1.0488608321867463E-4
0.20500000000000002       1.0334370288734974E-4
0.21000000000000002       1.0181010778640917E-4
0.21500000000000002       1.0030495601276534E-4
0.22000000000000003       9.882602360469074E-5
0.22500000000000003       9.738723724215224E-5
0.23000000000000004       9.598440541422878E-5
0.23500000000000004       9.462629446455636E-5
0.24000000000000005       9.331402357964036E-5
0.24499999999999994       9.2044249283079E-5
0.24999999999999994       9.081711313223814E-5
0.25500000000000006       8.96338282656792E-5
0.25999999999999995       8.849365341311395E-5
0.26499999999999996       8.739495775274518E-5
0.26999999999999996       8.633643747769397E-5
0.27499999999999997       8.53168620820088E-5
0.2800000000000001        8.433474579548648E-5
0.2850000000000001        8.338849266925195E-5
0.29                      8.247654959652254E-5
0.295                     8.159739266156523E-5
0.3                       8.07495034284174E-5
0.295                     7.871682360242359E-5
0.29                      7.722755375681578E-5
0.2850000000000001        7.594231384391085E-5
0.2800000000000001        7.469521797873747E-5
0.2750000000000001        7.349407064549385E-5
0.26999999999999996       7.233337721479088E-5
0.26499999999999996       7.119673671746319E-5
0.25999999999999995       7.007494390775021E-5
0.25500000000000006       6.89647086586852E-5
0.25000000000000006       6.786196052591368E-5
0.24499999999999994       6.67616281121508E-5
0.23999999999999994       6.565944629892532E-5
0.23499999999999993       6.455193437543239E-5
0.22999999999999993       6.343578354109688E-5
0.22500000000000003       6.230779703038138E-5
0.22000000000000003       6.116501920281539E-5
0.21500000000000002       6.000471983020156E-5
0.21000000000000002       5.8824341159047455E-5
0.20500000000000002       5.762149991538639E-5
0.20000000000000012       5.6394007023119915E-5
0.19499999999999995       5.5139876336954793E-5
0.19                      5.385733279010819E-5
0.185                     5.25448269357216E-5
0.18                      5.1201051117087674E-5
0.17500000000000004       4.98249538502293E-5
0.16999999999999993       4.8415752575511725E-5
0.16499999999999992       4.697294445593526E-5
0.15999999999999998       4.549631384068553E-5
0.15499999999999997       4.398593524130475E-5
0.14999999999999997       4.244217109339608E-5
0.14500000000000002       4.086566366140759E-5
0.14                      3.925732052166384E-5
0.13500000000000006       3.761829329545026E-5
0.13000000000000006       3.594994958304282E-5
0.1250000000000001        3.42538383077095E-5
0.12                      3.253164894613344E-5
0.11499999999999999       3.078516538681307E-5
0.10999999999999999       2.9016215406174314E-5
0.10500000000000004       2.722661697006027E-5
0.10000000000000003       2.5418122743833865E-5
0.09499999999999992       2.3592364282166305E-5
0.09000000000000008       2.175079748860662E-5
0.08499999999999996       1.98946509058121E-5
0.07999999999999996       1.802487840320011E-5
0.07500000000000001       1.6142117737562456E-5
0.07                      1.4246656369146742E-5
0.06500000000000006       1.2338405824421705E-5
0.06000000000000005       1.0416885754743735E-5
0.05499999999999994       8.481218733133252E-6
0.0500000000000001        6.530136715241723E-6
0.044999999999999984      4.562000065851133E-6
0.04000000000000015       2.574829952712526E-6
0.03500000000000003       5.663549616858641E-7
0.029999999999999916      -1.4659275502968078E-6
0.025000000000000022      -3.5246742386747725E-6
0.019999999999999907      -5.612602390922355E-6
0.015000000000000069      -7.732380096050014E-6
0.009999999999999953      -9.886494563899006E-6
0.0050000000000000044     -1.2077125155580449E-5
0                         -1.430596034731158E-5
-0.0050000000000000044    -1.6574027824672072E-5
-0.009999999999999953     -1.888148532341184E-5
-0.014999999999999958     -2.1227435475884426E-5
-0.020000000000000073     -2.360969995609702E-5
-0.02499999999999991      -2.6024600804405955E-5
-0.030000000000000027     -2.846675484268128E-5
-0.034999999999999865     -3.092889196376235E-5
-0.03999999999999998      -3.34016752892182E-5
-0.045000000000000095     -3.587356127140996E-5
-0.04999999999999993      -3.833072926429169E-5
-0.05500000000000008      -4.075709309476885E-5
-0.06000000000000005      -4.31344013368805E-5
-0.06500000000000003      -4.54424444988271E-5
-0.07                     -4.7659382529384754E-5
-0.07500000000000001      -4.9762207123910466E-5
-0.07999999999999999      -5.172733617169794E-5
-0.0850000000000001       -5.352898750249085E-5
-0.08999999999999994      -5.515095845833914E-5
-0.09500000000000006      -5.6569290134223877E-5
-0.0999999999999999       -5.776552135649596E-5
-0.10500000000000001      -5.872551413602965E-5
-0.11000000000000013      -5.943935904388267E-5
-0.11499999999999999      -5.99020913048806E-5
-0.1200000000000001       -6.011407511193924E-5
-0.12499999999999994      -6.008109155268768E-5
-0.13000000000000006      -5.981414511939761E-5
-0.13500000000000004      -5.93289829198099E-5
-0.14000000000000004      -5.864356302319314E-5
-0.14500000000000002      -5.7782133836221494E-5
-0.15                     -5.677064690787742E-5
-0.15499999999999997      -5.56350429676559E-5
-0.1600000000000001       -5.4400788769399365E-5
-0.16499999999999995      -5.309483235420996E-5
-0.17000000000000007      -5.1733594012610795E-5
-0.1749999999999999       -5.034155163137123E-5
-0.18000000000000002      -4.8937004765698763E-5
-0.18500000000000014      -4.753491745708736E-5
-0.19                     -4.6147865097650244E-5
-0.19500000000000012      -4.478591960240675E-5
-0.19999999999999996      -4.3456835804890926E-5
-0.20500000000000007      -4.216633668227328E-5
-0.21000000000000005      -4.091840594595128E-5
-0.21500000000000002      -3.971557821559844E-5
-0.22000000000000003      -3.8559211424966714E-5
-0.22499999999999998      -3.74497308431375E-5
-0.22999999999999998      -3.63868404572912E-5
-0.2350000000000001       -3.536970127478996E-5
-0.23999999999999994      -3.439707843303289E-5
-0.24500000000000005      -3.3467460236283745E-5
-0.2499999999999999       -3.257915271689115E-5
-0.255                    -3.1730353379910616E-5
-0.2600000000000001       -3.091920764455594E-5
-0.26499999999999996      -3.014402066299022E-5
-0.2700000000000001       -2.9403657590723935E-5
-0.27499999999999997      -2.869431101880103E-5
-0.2800000000000001       -2.8015710625152034E-5
-0.28500000000000003      -2.736636512345078E-5
-0.29000000000000004      -2.6743797522987183E-5
-0.295                    -2.6146480861614982E-5
-0.3                      -2.5573384612951128E-5
