% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.68900243706991E-9
-0.295                    3.273328596487637E-9
-0.29                     5.118233956619501E-9
-0.285                    5.173703843129472E-9
-0.27999999999999997      5.897949275270918E-9
-0.27499999999999997      6.926684782567766E-9
-0.27                     8.3278175603609E-9
-0.265                    9.95667535241879E-9
-0.26                     1.1879966260092055E-8
-0.255                    1.421082216023638E-8
-0.25                     1.7012311971002724E-8
-0.245                    2.0353673339529888E-8
-0.24                     2.433788583558755E-8
-0.235                    2.9085249155191503E-8
-0.22999999999999998      3.472873027103013E-8
-0.22499999999999998      4.142296531650225E-8
-0.21999999999999997      4.93673858025525E-8
-0.215                    5.870754427679222E-8
-0.21                     6.973550436663601E-8
-0.20500000000000002      8.272476467997249E-8
-0.2                      9.798289465811036E-8
-0.195                    1.1586521615506622E-7
-0.19                     1.3677485091511324E-7
-0.185                    1.6116693257734017E-7
-0.18                     1.895535908417623E-7
-0.175                    2.2250896923467155E-7
-0.16999999999999998      2.606744841014913E-7
-0.16499999999999998      3.047643170308247E-7
-0.16                     3.55571132666436E-7
-0.15499999999999997      4.139720424488006E-7
-0.15                     4.809348458542453E-7
-0.14500000000000002      5.575245917563344E-7
-0.13999999999999999      6.44910513907121E-7
-0.13499999999999998      7.443734041937351E-7
-0.13                     8.573134957153473E-7
-0.12500000000000003      9.852589324361542E-7
-0.12                     1.1298749036383756E-6
-0.11499999999999999      1.2929735191160705E-6
-0.11000000000000001      1.476524493192151E-6
-0.10499999999999998      1.6826666928085155E-6
-0.1                      1.9137205860709593E-6
-0.095                    2.1722016026234427E-6
-0.09                     2.460834384873454E-6
-0.08500000000000002      2.7825678702046774E-6
-0.07999999999999999      3.140591096156773E-6
-0.07500000000000001      3.5383495639173235E-6
-0.06999999999999998      3.979561928387865E-6
-0.065                    4.468236704345578E-6
-0.06                     5.00868858625941E-6
-0.05499999999999999      5.605553872439088E-6
-0.05000000000000002      6.263804359831585E-6
-0.044999999999999984     6.988758934360509E-6
-0.03999999999999998      7.78609191698779E-6
-0.034999999999999976     8.661837041741504E-6
-0.02999999999999997      9.622385734076623E-6
-0.025000000000000022     1.067447812996285E-5
-0.020000000000000018     1.1825185026294636E-5
-0.015000000000000013     1.3081878689945182E-5
-0.009999999999999953     1.4452190183251758E-5
-0.0050000000000000044    1.5943950596356462E-5
0                         1.7565113333457333E-5
0.0050000000000000044     1.9323654401501542E-5
0.009999999999999953      2.1227447528213183E-5
0.015000000000000013      2.328411093141941E-5
0.020000000000000018      2.5500822727583092E-5
0.024999999999999967      2.7884102356589258E-5
0.030000000000000027      3.043955609283668E-5
0.03500000000000003       3.3171585780439866E-5
0.03999999999999998       3.6083061456560727E-5
0.044999999999999984      3.9174960589146754E-5
0.04999999999999993       4.2445979316545065E-5
0.05499999999999999       4.589212436903079E-5
0.06                      4.950629826022176E-5
0.06500000000000006       5.327885888152764E-5
0.07                      5.719423319492984E-5
0.07500000000000001       6.123354878348328E-5
0.07999999999999996       6.537398606412618E-5
0.08499999999999996       6.958791647202722E-5
0.09000000000000002       7.38431041159903E-5
0.09499999999999997       7.810318737346534E-5
0.09999999999999998       8.232410564099233E-5
0.10499999999999998       8.647146460494942E-5
0.10999999999999999       9.049628046211121E-5
0.11499999999999999       9.435194879460306E-5
0.12                      9.799331001096413E-5
0.12499999999999994       1.0137716586339575E-4
0.12999999999999995       1.0446405583984059E-4
0.13500000000000006       1.0721986286059053E-4
0.14                      1.0961723317834839E-4
0.14500000000000002       1.1163674208476081E-4
0.14999999999999997       1.1326768919822838E-4
0.15499999999999997       1.1450844488371993E-4
0.16000000000000003       1.1536630899061034E-4
0.16499999999999998       1.1585688762500897E-4
0.16999999999999998       1.1600304064045303E-4
0.175                     1.1583088297564378E-4
0.18                      1.1537493666958865E-4
0.185                     1.1467287578867989E-4
0.19                      1.1376192892337435E-4
0.19499999999999995       1.1267770417065991E-4
0.19999999999999996       1.1145413051841095E-4
0.20500000000000002       1.1012286907167874E-4
0.21000000000000002       1.0871247614141572E-4
0.21500000000000002       1.0725048830346519E-4
0.22000000000000003       1.057481644779464E-4
0.22500000000000003       1.0423815680621435E-4
0.23000000000000004       1.0272351883951462E-4
0.23500000000000004       1.0122630880548503E-4
0.24000000000000005       9.974606448172544E-5
0.24499999999999994       9.829920162853643E-5
0.24999999999999994       9.688254373482996E-5
0.25500000000000006       9.550655623812506E-5
0.25999999999999995       9.417351580724896E-5
0.26499999999999996       9.288078099727784E-5
0.26999999999999996       9.162917701040677E-5
0.27499999999999997       9.042056553605099E-5
0.2800000000000001        8.925468429501899E-5
0.2850000000000001        8.813023857625623E-5
0.29                      8.704619159242117E-5
0.295                     8.600152850905963E-5
0.3                       8.499492298026556E-5
0.295                     8.212838688547661E-5
0.29                      8.010849406159648E-5
0.2850000000000001        7.842403090143417E-5
0.2800000000000001        7.680265445178526E-5
0.2750000000000001        7.525114890275417E-5
0.26999999999999996       7.375994684351785E-5
0.26499999999999996       7.230458599557112E-5
0.25999999999999995       7.087120361697284E-5
0.25500000000000006       6.945498130068261E-5
0.25000000000000006       6.805038487173325E-5
0.24499999999999994       6.665059938493937E-5
0.23999999999999994       6.525010622107316E-5
0.23499999999999993       6.384470770916146E-5
0.22999999999999993       6.243064210238558E-5
0.22500000000000003       6.1004471005247914E-5
0.22000000000000003       5.956325906928808E-5
0.21500000000000002       5.810455361210064E-5
0.21000000000000002       5.662630444092075E-5
0.20500000000000002       5.512685891310237E-5
0.20000000000000012       5.360498170934575E-5
0.19499999999999995       5.205985610621072E-5
0.19                      5.049108005739414E-5
0.185                     4.889866730546858E-5
0.18                      4.728304697289457E-5
0.17500000000000004       4.5645056720459066E-5
0.16999999999999993       4.3985929999289486E-5
0.16499999999999992       4.230727767038983E-5
0.15999999999999998       4.0611062974119214E-5
0.15499999999999997       3.8899569325258556E-5
0.14999999999999997       3.717536120221796E-5
0.14500000000000002       3.544123865026642E-5
0.14                      3.3700186061912384E-5
0.13500000000000006       3.195531617068016E-5
0.13000000000000006       3.020981047194639E-5
0.1250000000000001        2.8466857416411733E-5
0.12                      2.6729589810207803E-5
0.11499999999999999       2.500102286827557E-5
0.10999999999999999       2.3283994358944604E-5
0.10500000000000004       2.1581108143539133E-5
0.10000000000000003       1.9894682296778456E-5
0.09499999999999992       1.8226702780707115E-5
0.09000000000000008       1.6578783433898006E-5
0.08499999999999996       1.4952132835569755E-5
0.07999999999999996       1.3347528360574714E-5
0.07500000000000001       1.1765297553913322E-5
0.07                      1.020530675574112E-5
0.06500000000000006       8.666956789770078E-6
0.06000000000000005       7.149185418470958E-6
0.05499999999999994       5.650476220538929E-6
0.0500000000000001        4.168873530104626E-6
0.044999999999999984      2.702003060380096E-6
0.04000000000000015       1.2470979217019579E-6
0.03500000000000003       -1.989700168488973E-7
0.029999999999999916      -1.6396535401790788E-6
0.025000000000000022      -3.0786882964030176E-6
0.019999999999999907      -4.5200452093463305E-6
0.015000000000000069      -5.967876907268211E-6
0.009999999999999953      -7.426456915492872E-6
0.0050000000000000044     -8.900113894600739E-6
0                         -1.0393151473004792E-5
-0.0050000000000000044    -1.1909777293619937E-5
-0.009999999999999953     -1.3453981759977527E-5
-0.014999999999999958     -1.502945636750766E-5
-0.020000000000000073     -1.663944785460817E-5
-0.02499999999999991      -1.8286659857258434E-5
-0.030000000000000027     -1.9973072531235E-5
-0.034999999999999865     -2.1699821276270864E-5
-0.03999999999999998      -2.3467008411618506E-5
-0.045000000000000095     -2.5273541525509374E-5
-0.04999999999999993      -2.7116969000081142E-5
-0.05500000000000008      -2.8993295742819802E-5
-0.06000000000000005      -3.089682145207524E-5
-0.06500000000000003      -3.282000167576091E-5
-0.07                     -3.475334697745468E-5
-0.07500000000000001      -3.6685366199438976E-5
-0.07999999999999999      -3.8602565411665933E-5
-0.0850000000000001       -4.048952542427262E-5
-0.08999999999999994      -4.2329072099306445E-5
-0.09500000000000006      -4.4102548696391774E-5
-0.0999999999999999       -4.5790199435202375E-5
-0.10500000000000001      -4.737166431011361E-5
-0.11000000000000013      -4.882658285482557E-5
-0.11499999999999999      -5.013331983174148E-5
-0.1200000000000001       -5.1279158862144984E-5
-0.12499999999999994      -5.2245054925963583E-5
-0.13000000000000006      -5.301741927899804E-5
-0.13500000000000004      -5.3586928105405E-5
-0.14000000000000004      -5.3948281214141965E-5
-0.14500000000000002      -5.4100656665799564E-5
-0.15                     -5.4047845505173056E-5
-0.15499999999999997      -5.379811664160607E-5
-0.1600000000000001       -5.336272104447483E-5
-0.16499999999999995      -5.275762391673826E-5
-0.17000000000000007      -5.20027135972941E-5
-0.1749999999999999       -5.111926414498765E-5
-0.18000000000000002      -5.0128569582935266E-5
-0.18500000000000014      -4.905186097233972E-5
-0.19                     -4.7909887522611364E-5
-0.19500000000000012      -4.6724043023638785E-5
-0.19999999999999996      -4.5506313430649945E-5
