% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4650160939419708E-8
-0.29                     6.9594018827546015E-9
-0.27999999999999997      9.021614901525049E-9
-0.27                     1.1884003869001751E-8
-0.26                     1.7066052697617906E-8
-0.25                     2.5180090712913724E-8
-0.24                     3.799945483516036E-8
-0.22999999999999998      5.6815362072540245E-8
-0.21999999999999997      8.375473680937662E-8
-0.21                     1.232039279497891E-7
-0.2                      1.8099981617475353E-7
-0.19                     2.6556430760224366E-7
-0.18                     3.8912235770481655E-7
-0.16999999999999998      5.693031468824551E-7
-0.16                     8.314119530396301E-7
-0.15                     1.2115526318412712E-6
-0.13999999999999999      1.7608357460625807E-6
-0.13                     2.550907966344314E-6
-0.12                     3.7086556370842663E-6
-0.11000000000000001      5.331388847123693E-6
-0.1                      7.611755296140258E-6
-0.09                     1.0785350417259302E-5
-0.07999999999999999      1.5145487399360194E-5
-0.06999999999999998      2.104005766588599E-5
-0.06                     2.885231287154949E-5
-0.05000000000000002      3.895714713841014E-5
-0.03999999999999998      5.1562504803521E-5
-0.02999999999999997      6.696645557312302E-5
-0.020000000000000018     8.477284199927336E-5
-0.009999999999999953     1.0442641699316514E-4
0                         1.2483296712712303E-4
0.009999999999999953      1.445067166317912E-4
0.020000000000000018      1.618356126150604E-4
0.030000000000000027      1.7542217260109162E-4
0.03999999999999998       1.8440798256465823E-4
0.04999999999999993       1.8864710392646673E-4
0.06                      1.886574207105468E-4
0.07                      1.8538899555710676E-4
0.07999999999999996       1.7992819581203853E-4
0.09000000000000002       1.7325756232919516E-4
0.09999999999999998       1.6613013688188122E-4
0.10999999999999999       1.5904884740647844E-4
0.12                      1.5230725059245395E-4
0.12999999999999995       1.4604946222322414E-4
0.14                      1.4032457286802702E-4
0.14999999999999997       1.3512696846763755E-4
0.16000000000000003       1.3042285819829665E-4
0.16999999999999998       1.2616634934117934E-4
0.18                      1.223085372092704E-4
0.19                      1.1880227089891867E-4
0.19999999999999996       1.1560438574855305E-4
0.21000000000000002       1.1267652207403428E-4
0.22000000000000003       1.0998519575906092E-4
0.23000000000000004       1.0750150049116391E-4
0.24000000000000005       1.0520065020035014E-4
0.24999999999999994       1.0306147200505427E-4
0.25999999999999995       1.010675476239568E-4
0.26999999999999996       9.920437675052872E-5
0.2800000000000001        9.745524829603195E-5
0.29                      9.58074103389357E-5
0.3                       9.425275595407656E-5
0.29                      9.248278647726732E-5
0.2800000000000001        9.089835437651314E-5
0.26999999999999996       8.941832968483514E-5
0.25999999999999995       8.798320681175511E-5
0.25000000000000006       8.658601615361206E-5
0.23999999999999994       8.522642906736047E-5
0.22999999999999993       8.389114260158552E-5
0.22000000000000003       8.25643275757913E-5
0.21000000000000002       8.123322594833656E-5
0.20000000000000012       7.988409738326146E-5
0.19                      7.849907107668048E-5
0.18                      7.705574159953043E-5
0.16999999999999993       7.552610101285504E-5
0.15999999999999998       7.387035721288203E-5
0.14999999999999997       7.205237085660841E-5
0.14                      6.999968480513972E-5
0.13000000000000006       6.763072208121207E-5
0.12                      6.483754595010994E-5
0.10999999999999999       6.147811888028704E-5
0.10000000000000003       5.737034762031793E-5
0.09000000000000008       5.228649129156586E-5
0.07999999999999996       4.5952013960443766E-5
0.07                      3.805373634639684E-5
0.06000000000000005       2.8263869516815473E-5
0.0500000000000001        1.6287475785656324E-5
0.04000000000000015       1.9388421858602064E-6
0.029999999999999916      -1.4755300620344194E-5
0.019999999999999907      -3.344346701483772E-5
0.009999999999999953      -5.336364464275003E-5
0                         -7.333826298283516E-5
-0.009999999999999953     -9.189649504173257E-5
-0.020000000000000073     -1.0753312125959517E-4
-0.030000000000000027     -1.1904177140858791E-4
-0.03999999999999998      -1.258027747046153E-4
-0.04999999999999993      -1.2790380143427543E-4
-0.06000000000000005      -1.2604368593805828E-4
-0.07                     -1.2127557000669535E-4
-0.07999999999999999      -1.1471273046894515E-4
-0.08999999999999994      -1.073089509830686E-4
-0.0999999999999999       -9.975890571734025E-5
-0.11000000000000013      -9.249898148469421E-5
-0.1200000000000001       -8.576103253238158E-5
-0.13000000000000006      -7.963791169788633E-5
-0.14000000000000004      -7.413883605869908E-5
-0.15                     -6.92284504874699E-5
-0.1600000000000001       -6.485140174940294E-5
-0.17000000000000007      -6.094649459376101E-5
-0.18000000000000002      -5.745416575063927E-5
-0.19                     -5.431998044571101E-5
-0.19999999999999996      -5.149590133016418E-5
-0.21000000000000005      -4.8940388196498535E-5
-0.22000000000000003      -4.661793682980446E-5
-0.22999999999999998      -4.44983916219461E-5
-0.23999999999999994      -4.2556208126358294E-5
-0.2499999999999999       -4.076975252042895E-5
-0.2600000000000001       -3.912067514231944E-5
-0.2700000000000001       -3.759336841253278E-5
-0.2800000000000001       -3.617450693634352E-5
-0.29000000000000004      -3.485266305034044E-5
-0.3                      -3.3617989219933174E-5
