% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.873525929834305E-8
-0.295                    3.410553168202154E-9
-0.29                     5.3077170940756574E-9
-0.285                    5.666978028685161E-9
-0.27999999999999997      6.438564557043194E-9
-0.27499999999999997      7.586699090428755E-9
-0.27                     9.24790730402953E-9
-0.265                    1.1180484187637918E-8
-0.26                     1.3472840168740634E-8
-0.255                    1.6301380893798126E-8
-0.25                     1.976069526278254E-8
-0.245                    2.395609838819273E-8
-0.24                     2.905426278450979E-8
-0.235                    3.5257139737024177E-8
-0.22999999999999998      4.282039901821132E-8
-0.22499999999999998      5.193113070278673E-8
-0.21999999999999997      6.303494079759591E-8
-0.215                    7.653722824934984E-8
-0.21                     9.294045950831815E-8
-0.20500000000000002      1.1286727663414622E-7
-0.2                      1.370723242188045E-7
-0.195                    1.6647149497448756E-7
-0.19                     2.0217666360616684E-7
-0.185                    2.4553701382434266E-7
-0.18                     2.9818921626967037E-7
-0.175                    3.621180739710044E-7
-0.16999999999999998      4.397296764772229E-7
-0.16499999999999998      5.339395237816616E-7
-0.16                     6.482784867840924E-7
-0.15499999999999997      7.870199264726989E-7
-0.15                     9.553317758358887E-7
-0.14500000000000002      1.159457866887756E-6
-0.13999999999999999      1.4069332140970016E-6
-0.13499999999999998      1.7068382684436138E-6
-0.13                     2.0700972135529307E-6
-0.12500000000000003      2.509825005598701E-6
-0.12                     3.041726794591206E-6
-0.11499999999999999      3.6845512220796153E-6
-0.11000000000000001      4.4605953316582516E-6
-0.10499999999999998      5.39625272451326E-6
-0.1                      6.522587190178705E-6
-0.095                    7.875900159771261E-6
-0.09                     9.498240606851433E-6
-0.08500000000000002      1.1437779091931357E-5
-0.07999999999999999      1.3748932505197976E-5
-0.07500000000000001      1.6492082755772806E-5
-0.06999999999999998      1.9732683431657763E-5
-0.065                    2.3539499459899074E-5
-0.06                     2.7981688276494438E-5
-0.05499999999999999      3.3124427566486885E-5
-0.05000000000000002      3.902285437395691E-5
-0.044999999999999984     4.571424088020013E-5
-0.03999999999999998      5.320862998220176E-5
-0.034999999999999976     6.147860658549292E-5
-0.02999999999999997      7.044945895873631E-5
-0.025000000000000022     7.999158116587938E-5
-0.020000000000000018     8.991738083654675E-5
-0.015000000000000013     9.998491700880519E-5
-0.009999999999999953     1.0990975735418412E-4
-0.0050000000000000044    1.1938504676080012E-4
0                         1.281077732264545E-4
0.0050000000000000044     1.358072950304941E-4
0.009999999999999953      1.4227110109240254E-4
0.015000000000000013      1.4736306099845191E-4
0.020000000000000018      1.5103110512951014E-4
0.024999999999999967      1.5330378906780166E-4
0.030000000000000027      1.5427764409333325E-4
0.03500000000000003       1.5409881362130786E-4
0.03999999999999998       1.5294288646971828E-4
0.044999999999999984      1.509962226308427E-4
0.04999999999999993       1.4844088714840919E-4
0.05499999999999999       1.4544405538591948E-4
0.06                      1.4215176372542017E-4
0.06500000000000006       1.3868628195309226E-4
0.07                      1.35146147554431E-4
0.07500000000000001       1.3160792120882429E-4
0.07999999999999996       1.2812888004805126E-4
0.08499999999999996       1.2475006952630008E-4
0.09000000000000002       1.214993295302297E-4
0.09499999999999997       1.1839406907605387E-4
0.09999999999999998       1.1544367988773492E-4
0.10499999999999998       1.1265155631882994E-4
0.10999999999999999       1.1001673563167616E-4
0.11499999999999999       1.0753519729228543E-4
0.12                      1.0520087010954115E-4
0.12499999999999994       1.0300639740617569E-4
0.12999999999999995       1.0094370691426688E-4
0.13500000000000006       9.90044263250995E-5
0.14                      9.718094035184297E-5
0.14500000000000002       9.54680243830743E-5
0.14999999999999997       9.385320070927147E-5
0.15499999999999997       9.232684872151605E-5
0.16000000000000003       9.088437701482613E-5
0.16499999999999998       8.952059352908777E-5
0.16999999999999998       8.822888753088911E-5
0.175                     8.700343203207711E-5
0.18                      8.583946436495662E-5
0.185                     8.473249932892428E-5
0.19                      8.367822419995131E-5
0.19499999999999995       8.267273683828048E-5
0.19999999999999996       8.171254107150706E-5
0.20500000000000002       8.079443088195418E-5
0.21000000000000002       7.991545809384526E-5
0.21500000000000002       7.907293655286508E-5
0.22000000000000003       7.826442016729361E-5
0.22500000000000003       7.748767177671965E-5
0.23000000000000004       7.67406430041991E-5
0.23500000000000004       7.602145917685443E-5
0.24000000000000005       7.532840285645553E-5
0.24499999999999994       7.465989790530361E-5
0.24999999999999994       7.40144959863988E-5
0.25500000000000006       7.339086469574076E-5
0.25999999999999995       7.278777658572611E-5
0.26499999999999996       7.220409920164442E-5
0.26999999999999996       7.163878622158429E-5
0.27499999999999997       7.109086952423565E-5
0.2800000000000001        7.05594520339018E-5
0.2850000000000001        7.004370128556162E-5
0.29                      6.954284365289686E-5
0.295                     6.905615916227093E-5
0.3                       6.858297682523131E-5
0.295                     6.811864446437404E-5
0.29                      6.766714318442176E-5
0.2850000000000001        6.722936161885638E-5
0.2800000000000001        6.680259178144739E-5
0.2750000000000001        6.63857072347602E-5
0.26999999999999996       6.597893840718991E-5
