% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5118947105784935E-9
-0.295                    3.6076310130918308E-9
-0.29                     4.901595367142791E-9
-0.285                    5.028915291070218E-9
-0.27999999999999997      5.707895392225914E-9
-0.27499999999999997      6.667314199882233E-9
-0.27                     7.970825245483268E-9
-0.265                    9.490790972483736E-9
-0.26                     1.1278730120792534E-8
-0.255                    1.3431066303540875E-8
-0.25                     1.6002960767442342E-8
-0.245                    1.9052281345888853E-8
-0.24                     2.2663832381563643E-8
-0.235                    2.6936295280738928E-8
-0.22999999999999998      3.1977363113036615E-8
-0.22499999999999998      3.7910326584659255E-8
-0.21999999999999997      4.487778720261495E-8
-0.215                    5.305816636959315E-8
-0.21                     6.258168183781756E-8
-0.20500000000000002      7.369605583458866E-8
-0.2                      8.663520107615984E-8
-0.195                    1.0165607530228232E-7
-0.19                     1.1904953452092231E-7
-0.185                    1.3914003085237732E-7
-0.18                     1.622879077483709E-7
-0.175                    1.8889227669334987E-7
-0.16999999999999998      2.1939394677535085E-7
-0.16499999999999998      2.542785713970172E-7
-0.16                     2.9408004046172876E-7
-0.15499999999999997      3.393841446832883E-7
-0.15                     3.908325582547315E-7
-0.14500000000000002      4.4912719150821614E-7
-0.13999999999999999      5.150349693848859E-7
-0.13499999999999998      5.893930947218725E-7
-0.13                     6.731148569917758E-7
-0.12500000000000003      7.671960471291364E-7
-0.12                     8.727220377099748E-7
-0.11499999999999999      9.908755848778182E-7
-0.11000000000000001      1.1229454037354517E-6
-0.10499999999999998      1.2703355632670192E-6
-0.1                      1.4345757387710398E-6
-0.095                    1.6173323504098079E-6
-0.09                     1.8204206047679884E-6
-0.08500000000000002      2.045817442112455E-6
-0.07999999999999999      2.29567537483061E-6
-0.07500000000000001      2.5723371814975535E-6
-0.06999999999999998      2.8783513954544897E-6
-0.065                    3.2164884958441013E-6
-0.06                     3.5897576705554244E-6
-0.05499999999999999      4.001423974638081E-6
-0.05000000000000002      4.45502565138987E-6
-0.044999999999999984     4.954391316362242E-6
-0.03999999999999998      5.503656622671579E-6
-0.034999999999999976     6.1072799300479605E-6
-0.02999999999999997      6.7700563866195315E-6
-0.025000000000000022     7.4971296985644E-6
-0.020000000000000018     8.294000709165354E-6
-0.015000000000000013     9.16653173222261E-6
-0.009999999999999953     1.0120945385101862E-5
-0.0050000000000000044    1.1163816445442138E-5
0                         1.2302055012988966E-5
0.0050000000000000044     1.3542878999725627E-5
0.009999999999999953      1.4893773704614107E-5
0.015000000000000013      1.6362435964314186E-5
0.020000000000000018      1.79567001246522E-5
0.024999999999999967      1.968444287155081E-5
0.030000000000000027      2.1553463824334448E-5
0.03500000000000003       2.357133876686569E-5
0.03999999999999998       2.574524252098397E-5
0.044999999999999984      2.8081738810152685E-5
0.04999999999999993       3.0586535086645506E-5
0.05499999999999999       3.326420127896634E-5
0.06                      3.611785283670866E-5
0.06500000000000006       3.91488003857633E-5
0.07                      4.235617082211686E-5
0.07500000000000001       4.573650780612364E-5
0.07999999999999996       4.928336336413963E-5
0.08499999999999996       5.2987791126716213E-5
0.09000000000000002       5.683520240371776E-5
0.09499999999999997       6.080771830131516E-5
0.09999999999999998       6.488356685802345E-5
0.10499999999999998       6.903627355639171E-5
0.10999999999999999       7.32348139134E-5
0.11499999999999999       7.744403386078504E-5
0.12                      8.162115213738561E-5
0.12499999999999994       8.573252349840569E-5
0.12999999999999995       8.973026632174486E-5
0.13500000000000006       9.356852231107977E-5
0.14                      9.720258176727373E-5
0.14500000000000002       1.0058940179211157E-4
0.14999999999999997       1.0368934633992285E-4
0.15499999999999997       1.064677804005766E-4
0.16000000000000003       1.0889650200560234E-4
0.16499999999999998       1.1095494291844041E-4
0.16999999999999998       1.1263102107051861E-4
0.175                     1.1392156233452871E-4
0.18                      1.1483224633985524E-4
0.185                     1.1537707389772726E-4
0.19                      1.1557739997937573E-4
0.19499999999999995       1.1545812844505653E-4
0.19999999999999996       1.150523612907487E-4
0.20500000000000002       1.1439700145640608E-4
0.21000000000000002       1.135288581836108E-4
0.21500000000000002       1.1248320166304542E-4
0.22000000000000003       1.1129379708349137E-4
0.22500000000000003       1.0999237274617029E-4
0.23000000000000004       1.0860770464189586E-4
0.23500000000000004       1.0716765790624317E-4
0.24000000000000005       1.0568387952255193E-4
0.24499999999999994       1.0418925645687053E-4
0.24999999999999994       1.0268728937730427E-4
0.25500000000000006       1.0120041623990636E-4
0.25999999999999995       9.972850097339401E-5
0.26499999999999996       9.828829777984748E-5
0.26999999999999996       9.687686539072261E-5
0.27499999999999997       9.550493124894639E-5
0.2800000000000001        9.417499022576621E-5
0.2850000000000001        9.288456959909811E-5
0.29                      9.163463385985501E-5
0.295                     9.042716838935027E-5
0.3                       8.926201691693899E-5
0.295                     8.540848243495008E-5
0.29                      8.274930464656162E-5
0.2850000000000001        8.059991448184739E-5
0.2800000000000001        7.855352355505131E-5
