% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14999999999999997       9.399028626111473E-5
0.15499999999999997       9.247005986158569E-5
0.16000000000000003       9.103237607405444E-5
0.16499999999999998       8.967225403210189E-5
0.16999999999999998       8.838322361328168E-5
0.175                     8.715957535100875E-5
0.18                      8.599666465312351E-5
0.185                     8.489011237227839E-5
0.19                      8.38356942344923E-5
0.19499999999999995       8.282958539416082E-5
0.19999999999999996       8.186835960819795E-5
0.20500000000000002       8.094887286898617E-5
0.21000000000000002       8.006823118173393E-5
0.21500000000000002       7.922379608783133E-5
0.22000000000000003       7.841316368618111E-5
0.22500000000000003       7.763413394977775E-5
0.23000000000000004       7.688469104301402E-5
0.23500000000000004       7.616298879166829E-5
0.24000000000000005       7.5467334680721E-5
0.24499999999999994       7.479617429497493E-5
0.24999999999999994       7.414807816313568E-5
0.25500000000000006       7.352173021249094E-5
0.25999999999999995       7.291591707886631E-5
0.26499999999999996       7.232951839587964E-5
0.26999999999999996       7.176149816249237E-5
0.27499999999999997       7.121089701625997E-5
0.2800000000000001        7.067682526204822E-5
0.2850000000000001        7.015845660104948E-5
0.29                      6.965502250546934E-5
0.295                     6.91658071635822E-5
0.3                       6.869014292908822E-5
0.295                     6.821777384529813E-5
0.29                      6.775846936150985E-5
0.2850000000000001        6.731542099914783E-5
0.2800000000000001        6.688346586187387E-5
0.2750000000000001        6.646062375773445E-5
0.26999999999999996       6.604793231074124E-5
0.26499999999999996       6.564523920622045E-5
0.25999999999999995       6.525142017468597E-5
0.25500000000000006       6.486581389170593E-5
0.25000000000000006       6.448809108870493E-5
0.24499999999999994       6.41177636954275E-5
0.23999999999999994       6.37542297164862E-5
0.23499999999999993       6.339692272370835E-5
0.22999999999999993       6.304528133084652E-5
0.22500000000000003       6.269868745246511E-5
0.22000000000000003       6.235646191542634E-5
0.21500000000000002       6.201786626413467E-5
0.21000000000000002       6.168208268432633E-5
0.20500000000000002       6.134818844917033E-5
0.20000000000000012       6.1015132638630085E-5
0.19499999999999995       6.068170864300702E-5
0.19                      6.034651886413395E-5
0.185                     6.000793226693384E-5
0.18                      5.966403412676114E-5
0.17500000000000004       5.931256566549113E-5
0.16999999999999993       5.895085133508523E-5
0.16499999999999992       5.8575711588591444E-5
0.15999999999999998       5.8183358461670085E-5
0.15499999999999997       5.7769270733179705E-5
0.14999999999999997       5.7328045039069876E-5
0.14500000000000002       5.685321892997046E-5
0.14                      5.6337061484622535E-5
0.13500000000000006       5.577032685369712E-5
0.13000000000000006       5.5141966146506805E-5
0.1250000000000001        5.4438793546658095E-5
0.12                      5.364510370735863E-5
0.11499999999999999       5.274037403294729E-5
0.10999999999999999       5.17116377767486E-5
0.10500000000000004       5.051676892180564E-5
0.10000000000000003       4.914176281063578E-5
0.09499999999999992       4.7542058393884576E-5
0.09000000000000008       4.567738829205793E-5
0.08499999999999996       4.3502001482201485E-5
0.07999999999999996       4.096330178842392E-5
0.07500000000000001       3.800322333997318E-5
0.07                      3.455912191815114E-5
0.06500000000000006       3.056546355139736E-5
0.06000000000000005       2.5956666136920127E-5
0.05499999999999994       2.0671284147285832E-5
0.0500000000000001        1.46577493978373E-5
0.044999999999999984      7.881728955548064E-6
0.04000000000000015       3.349110261938053E-7
0.03500000000000003       -7.955587220630272E-6
0.029999999999999916      -1.6918377646156486E-5
0.025000000000000022      -2.6430126282128878E-5
0.019999999999999907      -3.631265596390158E-5
0.015000000000000069      -4.633595200614319E-5
0.009999999999999953      -5.622953690743307E-5
0.0050000000000000044     -6.570033715113688E-5
0                         -7.44567930134703E-5
-0.0050000000000000044    -8.223565775218387E-5
-0.009999999999999953     -8.882659794478718E-5
-0.014999999999999958     -9.409032503107446E-5
-0.020000000000000073     -9.796723705147718E-5
-0.02499999999999991      -1.0047566220279882E-4
-0.030000000000000027     -1.0170105838066363E-4
-0.034999999999999865     -1.017792442697095E-4
-0.03999999999999998      -1.0087730212390229E-4
-0.045000000000000095     -9.917539659338802E-5
-0.04999999999999993      -9.685171888591037E-5
-0.05500000000000008      -9.407157397627917E-5
-0.06000000000000005      -9.098065464607562E-5
-0.06500000000000003      -8.770191982630047E-5
-0.07                     -8.433520262439915E-5
-0.07500000000000001      -8.095864075907309E-5
-0.07999999999999999      -7.763114668575401E-5
-0.0850000000000001       -7.439532243371326E-5
-0.08999999999999994      -7.128041223123964E-5
-0.09500000000000006      -6.83050452470474E-5
-0.0999999999999999       -6.547964282619404E-5
-0.10500000000000001      -6.280844823962916E-5
-0.11000000000000013      -6.029118670272244E-5
-0.11499999999999999      -5.792438859637974E-5
-0.1200000000000001       -5.570242016861798E-5
-0.12499999999999994      -5.3618269897697616E-5
-0.13000000000000006      -5.1664136998551804E-5
-0.13500000000000004      -4.983186284758685E-5
-0.14000000000000004      -4.811323927053589E-5
-0.14500000000000002      -4.650022185090945E-5
-0.15                     -4.4985071769406414E-5
-0.15499999999999997      -4.356044524515192E-5
-0.1600000000000001       -4.2219445103913854E-5
-0.16499999999999995      -4.0955644946909846E-5
-0.17000000000000007      -3.976309348487618E-5
-0.1749999999999999       -3.8636803459918E-5
-0.18000000000000002      -3.75723383363569E-5
-0.18500000000000014      -3.656368028734135E-5
-0.19                     -3.560597265788925E-5
-0.19500000000000012      -3.469601604576813E-5
-0.19999999999999996      -3.383065538156121E-5
-0.20500000000000007      -3.3006517541400085E-5
-0.21000000000000005      -3.222059270983504E-5
-0.21500000000000002      -3.1470293642645425E-5
-0.22000000000000003      -3.075322402703111E-5
-0.22499999999999998      -3.0067135937280318E-5
-0.22999999999999998      -2.9409983586908023E-5
-0.2350000000000001       -2.8779912181318683E-5
-0.23999999999999994      -2.817521754181303E-5
-0.24500000000000005      -2.7594329780737837E-5
-0.2499999999999999       -2.703580802426093E-5
-0.255                    -2.6498328826021756E-5
-0.2600000000000001       -2.5980672763400865E-5
-0.26499999999999996      -2.548171462210605E-5
-0.2700000000000001       -2.5000415439208572E-5
-0.27499999999999997      -2.4535814547612968E-5
-0.2800000000000001       -2.408702210547033E-5
-0.28500000000000003      -2.365321262129835E-5
-0.29000000000000004      -2.3233619252325957E-5
-0.295                    -2.282752865396368E-5
-0.3                      -2.2434276369989325E-5
