% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.596287253122705E-8
-0.29                     6.807425730859449E-9
-0.27999999999999997      9.07525661461404E-9
-0.27                     1.197805900375919E-8
-0.26                     1.7206824335210367E-8
-0.25                     2.5429477093332296E-8
-0.24                     3.847803240644205E-8
-0.22999999999999998      5.7687876857813705E-8
-0.21999999999999997      8.528999116787948E-8
-0.21                     1.2590970021486234E-7
-0.2                      1.857594927349023E-7
-0.19                     2.739197772500738E-7
-0.18                     4.037630089029369E-7
-0.16999999999999998      5.949060733476843E-7
-0.16                     8.760851621612249E-7
-0.15                     1.289294850175721E-6
-0.13999999999999999      1.8956882588702271E-6
-0.13                     2.8108118175079998E-6
-0.12                     4.1263464082758875E-6
-0.11000000000000001      6.037812659724216E-6
-0.1                      8.802502458690245E-6
-0.09                     1.2772011085878708E-5
-0.07999999999999999      1.8411215906736453E-5
-0.06999999999999998      2.630336577104471E-5
-0.06                     3.7120059006109E-5
-0.05000000000000002      5.1523458044966595E-5
-0.03999999999999998      6.996504686888757E-5
-0.02999999999999997      9.222540892640308E-5
-0.020000000000000018     1.1767661215676639E-4
-0.009999999999999953     1.443086813100068E-4
0                         1.6922108142309168E-4
0.009999999999999953      1.8941589582524435E-4
0.020000000000000018      2.0277780767731285E-4
0.030000000000000027      2.0873393541081148E-4
0.03999999999999998       2.0819744396951545E-4
0.04999999999999993       2.0293651617333508E-4
0.06                      1.9484602971514282E-4
0.07                      1.8547985080493963E-4
0.07999999999999996       1.75901967520258E-4
0.09000000000000002       1.6673779241296996E-4
0.09999999999999998       1.5829553972875504E-4
0.10999999999999999       1.5068325935500235E-4
0.12                      1.438960722053013E-4
0.12999999999999995       1.3787295480979328E-4
0.14                      1.325304424729955E-4
0.14999999999999997       1.2778107611046915E-4
0.16000000000000003       1.235425682891964E-4
0.16999999999999998       1.1974166590146676E-4
0.18                      1.163151609296837E-4
0.19                      1.1320948312624728E-4
0.19999999999999996       1.1037967682753043E-4
0.21000000000000002       1.0778818958175143E-4
0.22000000000000003       1.0540368582497691E-4
0.23000000000000004       1.0320236043218184E-4
0.24000000000000005       1.0116189129992574E-4
0.24999999999999994       9.926056662665922E-5
0.25999999999999995       9.748175942729743E-5
0.26999999999999996       9.581362374275551E-5
0.2800000000000001        9.424554057233168E-5
0.29                      9.276746839100278E-5
0.3                       9.137083263106138E-5
0.29                      9.00119324515899E-5
0.2800000000000001        8.872232192608031E-5
0.26999999999999996       8.750921817927875E-5
0.25999999999999995       8.63492177274114E-5
0.25000000000000006       8.523101395700925E-5
0.23999999999999994       8.415436614403512E-5
0.22999999999999993       8.311422633950902E-5
0.22000000000000003       8.21012606577899E-5
0.21000000000000002       8.110667185977144E-5
0.20000000000000012       8.012101733562088E-5
0.19                      7.913144083231702E-5
0.18                      7.812047125617501E-5
0.16999999999999993       7.706458917891303E-5
0.15999999999999998       7.59279962849408E-5
0.14999999999999997       7.467436997308446E-5
0.14                      7.323074102776328E-5
0.13000000000000006       7.150582257584708E-5
0.12                      6.936926228948812E-5
0.10999999999999999       6.663621781187294E-5
0.10000000000000003       6.304960690161344E-5
0.09000000000000008       5.8259106117591594E-5
0.07999999999999996       5.180265656239803E-5
0.07                      4.3101519836575566E-5
0.06000000000000005       3.148976490682995E-5
0.0500000000000001        1.631068184187686E-5
0.04000000000000015       -2.8837021919193806E-6
0.029999999999999916      -2.601935584863322E-5
0.019999999999999907      -5.214789572655841E-5
0.009999999999999953      -7.924285512783925E-5
0                         -1.0442705263142802E-4
-0.009999999999999953     -1.2473060568894998E-4
-0.020000000000000073     -1.3808666466174453E-4
-0.030000000000000027     -1.4398260512736176E-4
-0.03999999999999998      -1.433854580204533E-4
-0.04999999999999993      -1.3809967175982375E-4
-0.06000000000000005      -1.3003730480088194E-4
-0.07                     -1.2075503320482823E-4
-0.07999999999999999      -1.1131153748261304E-4
-0.08999999999999994      -1.0232373476873689E-4
-0.0999999999999999       -9.409105576847528E-5
-0.11000000000000013      -8.671377679357103E-5
-0.1200000000000001       -8.01806181721029E-5
-0.13000000000000006      -7.442546145342226E-5
-0.14000000000000004      -6.936083817461079E-5
-0.15                     -6.489614580326967E-5
-0.1600000000000001       -6.094661547036243E-5
-0.17000000000000007      -5.7437020175178245E-5
-0.18000000000000002      -5.430257161591782E-5
-0.19                     -5.1488431576070785E-5
-0.19999999999999996      -4.89486302561305E-5
-0.21000000000000005      -4.6644810217634306E-5
-0.22000000000000003      -4.454500392026027E-5
-0.22999999999999998      -4.262253760215693E-5
-0.23999999999999994      -4.085509183024236E-5
-0.2499999999999999       -3.922391668047206E-5
-0.2600000000000001       -3.7713185676449255E-5
-0.2700000000000001       -3.630946927358276E-5
-0.2800000000000001       -3.500130910975279E-5
-0.29000000000000004      -3.377976852765971E-5
-0.3                      -3.26358599277722E-5
