% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.745588082236311E-8
-0.295                    2.2786710262012353E-9
-0.29                     5.364129803844474E-9
-0.285                    5.679585528523401E-9
-0.27999999999999997      6.389910125551813E-9
-0.27499999999999997      7.51567471243701E-9
-0.27                     9.15853972390934E-9
-0.265                    1.1059574430287332E-8
-0.26                     1.3309428590404513E-8
-0.255                    1.608448378748235E-8
-0.25                     1.9473595653964426E-8
-0.245                    2.3575335215930812E-8
-0.24                     2.854917329616143E-8
-0.235                    3.4587540684767716E-8
-0.22999999999999998      4.190983806904185E-8
-0.22499999999999998      5.0808859172434745E-8
-0.21999999999999997      6.150199088585115E-8
-0.215                    7.448903375286587E-8
-0.21                     9.022628223005319E-8
-0.20500000000000002      1.0927267500949426E-7
-0.2                      1.3231538949203102E-7
-0.195                    1.6018043989119214E-7
-0.19                     1.9386086543465766E-7
-0.185                    2.3454981095437867E-7
-0.18                     2.836788845750567E-7
-0.175                    3.4296356683280937E-7
-0.16999999999999998      4.144565928244347E-7
-0.16499999999999998      5.00610395991117E-7
-0.16                     6.043498273861836E-7
-0.15499999999999997      7.291563919081667E-7
-0.15                     8.791652255159723E-7
-0.14500000000000002      1.0592759415422108E-6
-0.13999999999999999      1.2752782618247754E-6
-0.13499999999999998      1.533992975796428E-6
-0.13                     1.8434281820608847E-6
-0.12500000000000003      2.2129498941396897E-6
-0.12                     2.6534648546899383E-6
-0.11499999999999999      3.1776117099510193E-6
-0.11000000000000001      3.7999544516146745E-6
-0.10499999999999998      4.537169142708727E-6
-0.1                      5.408211329780117E-6
-0.095                    6.434447166800796E-6
-0.09                     7.639726174019524E-6
-0.08500000000000002      9.050367862133155E-6
-0.07999999999999999      1.0695028496261566E-5
-0.07500000000000001      1.2604408590491781E-5
-0.06999999999999998      1.4810757155058342E-5
-0.065                    1.734712645492691E-5
-0.06                     2.024633263667265E-5
-0.05499999999999999      2.3539584928916758E-5
-0.05000000000000002      2.7254761328162768E-5
-0.044999999999999984     3.141433363749957E-5
-0.03999999999999998      3.603298093706559E-5
-0.034999999999999976     4.111497817286805E-5
-0.02999999999999997      4.665150377321787E-5
-0.025000000000000022     5.261807246536946E-5
-0.020000000000000018     5.8972358836523386E-5
-0.015000000000000013     6.565272234356968E-5
-0.009999999999999953     7.257776159299531E-5
-0.0050000000000000044    7.964720047589456E-5
0                         8.674432980752377E-5
0.0050000000000000044     9.374009099108753E-5
0.009999999999999953      1.0049869989676165E-4
0.015000000000000013      1.0688449016727494E-4
0.020000000000000018      1.1276943973505363E-4
0.024999999999999967      1.1804067518833658E-4
0.030000000000000027      1.2260716815611658E-4
0.03500000000000003       1.2640487670372472E-4
0.03999999999999998       1.2939975036228653E-4
0.044999999999999984      1.3158828863981263E-4
0.04999999999999993       1.3299567153853578E-4
0.05499999999999999       1.3367180261441856E-4
0.06                      1.3368585679921172E-4
0.06500000000000006       1.3312006106068052E-4
0.07                      1.3206344002103984E-4
0.07500000000000001       1.306061466034678E-4
0.07999999999999996       1.2883480927280413E-4
0.08499999999999996       1.2682911207676124E-4
0.09000000000000002       1.2465962653700668E-4
0.09499999999999997       1.2238676575102543E-4
0.09999999999999998       1.2006064283701407E-4
0.10499999999999998       1.1772158422189503E-4
0.10999999999999999       1.1540105967749263E-4
0.11499999999999999       1.1312282851441366E-4
0.12                      1.1090414964821298E-4
0.12499999999999994       1.0875695122210252E-4
0.12999999999999995       1.06688896621307E-4
0.13500000000000006       1.0470431543131874E-4
0.14                      1.0280499015972517E-4
0.14500000000000002       1.009908037323155E-4
0.14999999999999997       9.926026076539836E-5
0.15499999999999997       9.761112291920692E-5
0.16000000000000003       9.604432626833742E-5
0.16499999999999998       9.4546829290619E-5
0.16999999999999998       9.312148870043628E-5
0.175                     9.176544163126685E-5
0.18                      9.047105139651533E-5
0.185                     8.923451447954983E-5
0.19                      8.805397297005344E-5
0.19499999999999995       8.692617736686551E-5
0.19999999999999996       8.584734861057828E-5
0.20500000000000002       8.481440139778737E-5
0.21000000000000002       8.382464978899352E-5
0.21500000000000002       8.287540500534074E-5
0.22000000000000003       8.196408148220632E-5
0.22500000000000003       8.108832454242846E-5
0.23000000000000004       8.024596560623173E-5
0.23500000000000004       7.943497120745205E-5
0.24000000000000005       7.865344748784427E-5
0.24499999999999994       7.789964527222043E-5
0.24999999999999994       7.717194699542217E-5
0.25500000000000006       7.646885381740268E-5
0.25999999999999995       7.578897879538933E-5
0.26499999999999996       7.513104021148675E-5
0.26999999999999996       7.449385334157296E-5
0.27499999999999997       7.387632262425215E-5
0.2800000000000001        7.327743477075738E-5
0.2850000000000001        7.269625220534596E-5
0.29                      7.213190669415264E-5
0.295                     7.158359337359614E-5
0.3                       7.105056523019599E-5
0.295                     7.035484304989199E-5
0.29                      6.973767934008682E-5
0.2850000000000001        6.915816206018488E-5
0.2800000000000001        6.858783455829713E-5
0.2750000000000001        6.802740371793234E-5
0.26999999999999996       6.748129518479338E-5
0.26499999999999996       6.694687647351232E-5
0.25999999999999995       6.642047278119708E-5
0.25500000000000006       6.590085397975925E-5
0.25000000000000006       6.53874286752985E-5
0.24499999999999994       6.487900117432602E-5
0.23999999999999994       6.437423038576425E-5
0.23499999999999993       6.387198357192704E-5
0.22999999999999993       6.337116975229164E-5
0.22500000000000003       6.287060239456679E-5
0.22000000000000003       6.236902520588413E-5
0.21500000000000002       6.186512972577956E-5
0.21000000000000002       6.135752137440163E-5
0.20500000000000002       6.084468625804775E-5
0.20000000000000012       6.0324971321564556E-5
0.19499999999999995       5.979656081658088E-5
0.19                      5.925744450369938E-5
0.185                     5.870538206945258E-5
0.18                      5.8137864232581443E-5
0.17500000000000004       5.75520681614589E-5
0.16999999999999993       5.694480601971937E-5
0.16499999999999992       5.631246626732672E-5
0.15999999999999998       5.5650946934138595E-5
0.15499999999999997       5.495557985485119E-5
0.14999999999999997       5.4221045073209496E-5
0.14500000000000002       5.344127488331643E-5
0.14                      5.260934724017479E-5
0.13500000000000006       5.17173687163716E-5
0.13000000000000006       5.075634787774518E-5
0.1250000000000001        4.9716060915946715E-5
0.12                      4.858491267397011E-5
0.11499999999999999       4.7349797918486346E-5
0.10999999999999999       4.599596992656447E-5
0.10500000000000004       4.4505276031388435E-5
0.10000000000000003       4.286708527787101E-5
0.09499999999999992       4.104867743016237E-5
0.09000000000000008       3.9039240873563523E-5
0.08499999999999996       3.680977736829187E-5
0.07999999999999996       3.4334800090038296E-5
0.07500000000000001       3.158862384571064E-5
0.07                      2.8544622142245195E-5
0.06500000000000006       2.517652939248124E-5
0.06000000000000005       2.1459627486802582E-5
0.05499999999999994       1.737214392196875E-5
0.0500000000000001        1.28969690290288E-5
0.044999999999999984      8.023647455953332E-6
0.04000000000000015       2.7505863217155012E-6
0.03500000000000003       -2.9126167178994374E-6
0.029999999999999916      -8.942751019251051E-6
0.025000000000000022      -1.5305255070529436E-5
0.019999999999999907      -2.1942354804405014E-5
0.015000000000000069      -2.8777813798151875E-5
0.009999999999999953      -3.5720495155215275E-5
0.0050000000000000044     -4.2654153997947365E-5
0                         -4.9484180327250686E-5
-0.0050000000000000044    -5.6072418726475315E-5
-0.009999999999999953     -6.228920811189233E-5
-0.014999999999999958     -6.801193250345756E-5
-0.020000000000000073     -7.312926305496091E-5
-0.02499999999999991      -7.754861770613838E-5
-0.030000000000000027     -8.1201912873304E-5
-0.034999999999999865     -8.40494082281461E-5
-0.03999999999999998      -8.60813538786925E-5
-0.045000000000000095     -8.731723307912247E-5
-0.04999999999999993      -8.780275661108628E-5
-0.05500000000000008      -8.760505142345347E-5
-0.06000000000000005      -8.68066955448074E-5
-0.06500000000000003      -8.549933995754904E-5
-0.07                     -8.377761089772154E-5
-0.07500000000000001      -8.173384013971337E-5
-0.07999999999999999      -7.94539689226026E-5
-0.0850000000000001       -7.701475689530223E-5
-0.08999999999999994      -7.448224212884926E-5
-0.09500000000000006      -7.191126910775234E-5
-0.0999999999999999       -6.93458346632358E-5
-0.10500000000000001      -6.681998799053338E-5
-0.11000000000000013      -6.435904572799675E-5
-0.11499999999999999      -6.198093112078854E-5
-0.1200000000000001       -5.9697501852523474E-5
-0.12499999999999994      -5.751578114283582E-5
-0.13000000000000006      -5.5439044974387396E-5
-0.13500000000000004      -5.346774574134887E-5
-0.14000000000000004      -5.1600272281668865E-5
-0.14500000000000002      -4.98335593231308E-5
-0.15                     -4.816356584826361E-5
-0.15499999999999997      -4.6585643157873444E-5
-0.1600000000000001       -4.50948120780619E-5
-0.16499999999999995      -4.368596687296712E-5
-0.17000000000000007      -4.235402155325326E-5
-0.1749999999999999       -4.10940120506434E-5
-0.18000000000000002      -3.990116506165433E-5
-0.18500000000000014      -3.877094176949252E-5
-0.19                     -3.769906268460737E-5
-0.19500000000000012      -3.6681882948216484E-5
-0.19999999999999996      -3.571609576841534E-5
-0.20500000000000007      -3.4796261849975436E-5
-0.21000000000000005      -3.392071205821884E-5
-0.21500000000000002      -3.308662263484924E-5
-0.22000000000000003      -3.2290288686001676E-5
-0.22499999999999998      -3.1529181883351956E-5
-0.22999999999999998      -3.0801404427896844E-5
-0.2350000000000001       -3.010484846335577E-5
-0.23999999999999994      -2.9437411853793047E-5
-0.24500000000000005      -2.879727929810103E-5
-0.2499999999999999       -2.8182825955846614E-5
-0.255                    -2.759250886363779E-5
-0.2600000000000001       -2.7024887556590175E-5
-0.26499999999999996      -2.647864631919879E-5
-0.2700000000000001       -2.595257411397816E-5
-0.27499999999999997      -2.5445545774611168E-5
-0.2800000000000001       -2.4956517994477823E-5
-0.28500000000000003      -2.4484525472740185E-5
-0.29000000000000004      -2.4028673048313335E-5
-0.295                    -2.358812860624864E-5
-0.3                      -2.3162117974038442E-5
