% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.044999999999999984      1.5093528837315393E-4
0.04999999999999993       1.4838855390597784E-4
0.05499999999999999       1.4539960993508456E-4
0.06                      1.421144251336247E-4
0.06500000000000006       1.386552597626059E-4
0.07                      1.3512068066165293E-4
0.07500000000000001       1.3158730118382922E-4
0.07999999999999996       1.2811246293412443E-4
0.08499999999999996       1.2473727972062333E-4
0.09000000000000002       1.2148965861439025E-4
0.09499999999999997       1.1838707170869743E-4
0.09999999999999998       1.1543896821571163E-4
0.10499999999999998       1.1264879385433255E-4
0.10999999999999999       1.1001563117144468E-4
0.11499999999999999       1.0753549920145163E-4
0.12                      1.0520236112701401E-4
0.12499999999999994       1.0300889002580462E-4
0.12999999999999995       1.0094703933616716E-4
0.13500000000000006       9.900845893944013E-5
0.14                      9.718555096130643E-5
0.14500000000000002       9.547311339808661E-5
0.14999999999999997       9.385867930022571E-5
0.15499999999999997       9.233263685166946E-5
0.16000000000000003       9.089040695458359E-5
0.16499999999999998       8.952680858593368E-5
0.16999999999999998       8.823523873457097E-5
0.175                     8.700987687081528E-5
0.18                      8.5845966554865E-5
0.185                     8.473902808391829E-5
0.19                      8.36847533019936E-5
0.19499999999999995       8.267924400927193E-5
0.19999999999999996       8.17190075282693E-5
0.20500000000000002       8.080084088986327E-5
0.21000000000000002       7.992179854459286E-5
0.21500000000000002       7.907919661550016E-5
0.22000000000000003       7.82705909942429E-5
0.22500000000000003       7.749374624049588E-5
0.23000000000000004       7.674661546373956E-5
0.23500000000000004       7.602732527521598E-5
0.24000000000000005       7.533415934490796E-5
0.24499999999999994       7.466554248874733E-5
0.24999999999999994       7.402002718779237E-5
0.25500000000000006       7.33962817377497E-5
0.25999999999999995       7.27930792873589E-5
0.26499999999999996       7.22092878878649E-5
0.26999999999999996       7.164386164435572E-5
0.27499999999999997       7.109583279365978E-5
0.2800000000000001        7.056430455821401E-5
0.2850000000000001        7.004844471889022E-5
0.29                      6.954747984984626E-5
0.295                     6.906069013850702E-5
0.3                       6.85874047233358E-5
0.295                     6.812275192668519E-5
0.29                      6.767093933648797E-5
0.2850000000000001        6.723294580024847E-5
0.2800000000000001        6.68059672993636E-5
0.2750000000000001        6.638884393088667E-5
0.26999999999999996       6.59818376439805E-5
0.26499999999999996       6.558461242242418E-5
0.25999999999999995       6.519638242713685E-5
0.25500000000000006       6.481660238924253E-5
0.25000000000000006       6.444488632640557E-5
0.24499999999999994       6.408076607915586E-5
0.23999999999999994       6.372371464562938E-5
0.23499999999999993       6.337321534682267E-5
0.22999999999999993       6.302874104794319E-5
0.22500000000000003       6.268971884619174E-5
0.22000000000000003       6.235552236606068E-5
0.21500000000000002       6.202546547542347E-5
0.21000000000000002       6.169878371247976E-5
0.20500000000000002       6.137461145240058E-5
0.20000000000000012       6.10519581489885E-5
0.19499999999999995       6.0729679921722E-5
0.19                      6.040644421669434E-5
0.185                     6.0080687247018416E-5
0.18                      5.9750563110460844E-5
0.17500000000000004       5.9413882520979325E-5
0.16999999999999993       5.906803896392382E-5
0.16499999999999992       5.8709919928151094E-5
0.15999999999999998       5.8335800388177424E-5
0.15499999999999997       5.7941215192202145E-5
0.14999999999999997       5.752080655908394E-5
0.14500000000000002       5.706814243613203E-5
0.14                      5.65755010417976E-5
0.13500000000000006       5.6033616619159857E-5
0.13000000000000006       5.543138138505251E-5
0.1250000000000001        5.475549904822574E-5
0.12                      5.39900863537219E-5
0.11499999999999999       5.311432909099685E-5
0.10999999999999999       5.2115021152891116E-5
0.10500000000000004       5.0949227224977044E-5
0.10000000000000003       4.9602628598991155E-5
0.09499999999999992       4.8029485987379677E-5
0.09000000000000008       4.618843029156175E-5
0.08499999999999996       4.403225004579917E-5
0.07999999999999996       4.1506508130537855E-5
0.07500000000000001       3.855092202683063E-5
0.07                      3.5100236263305435E-5
0.06500000000000006       3.108594257650641E-5
0.06000000000000005       2.643922149938152E-5
0.05499999999999994       2.109532023044603E-5
0.0500000000000001        1.4999608487164958E-5
0.044999999999999984      8.115391669274791E-6
0.04000000000000015       4.3329502528487756E-7
0.03500000000000003       -8.01871509974353E-6
0.029999999999999916      -1.7165752480067185E-5
0.025000000000000022      -2.6877925269067345E-5
0.019999999999999907      -3.6967314957161785E-5
0.015000000000000069      -4.719165535973566E-5
0.009999999999999953      -5.7266778200206664E-5
0.0050000000000000044     -6.688632292130193E-5
0                         -7.574788787418435E-5
-0.0050000000000000044    -8.358153889048094E-5
-0.009999999999999953     -9.017543996286343E-5
-0.014999999999999958     -9.539404807797353E-5
-0.020000000000000073     -9.918579430767112E-5
-0.02499999999999991      -1.0157967636244089E-4
-0.030000000000000027     -1.0267262046780269E-4
-0.034999999999999865     -1.0261112310628692E-4
-0.03999999999999998      -1.0157107969961024E-4
-0.045000000000000095     -9.973911509952425E-5
-0.04999999999999993      -9.729753103201041E-5
-0.05500000000000008      -9.441371527474204E-5
-0.06000000000000005      -9.123388484577422E-5
-0.06500000000000003      -8.788045111423176E-5
-0.07                     -8.445205288640956E-5
-0.07500000000000001      -8.102531500164442E-5
-0.07999999999999999      -7.765754701372726E-5
-0.0850000000000001       -7.438980209547753E-5
-0.08999999999999994      -7.124991019989981E-5
-0.09500000000000006      -6.825525744038471E-5
-0.0999999999999999       -6.541520186543921E-5
-0.10500000000000001      -6.273309517531436E-5
-0.11000000000000013      -6.020792582343623E-5
-0.11499999999999999      -5.7835621482641735E-5
-0.1200000000000001       -5.561005863411371E-5
-0.12499999999999994      -5.3523829606879906E-5
-0.13000000000000006      -5.1568814357640944E-5
-0.13500000000000004      -4.973659766444075E-5
-0.14000000000000004      -4.801876536892667E-5
-0.14500000000000002      -4.64071076516893E-5
-0.15                     -4.489375273873674E-5
-0.15499999999999997      -4.3471249896478386E-5
-0.1600000000000001       -4.213261591318385E-5
-0.16499999999999995      -4.0871355209968985E-5
-0.17000000000000007      -3.9681460901046585E-5
-0.1749999999999999       -3.8557905134125844E-5
-0.18000000000000002      -3.749617936868401E-5
-0.18500000000000014      -3.649026969664934E-5
-0.19                     -3.5535319603386085E-5
-0.19500000000000012      -3.462809583859358E-5
-0.19999999999999996      -3.37654171432484E-5
-0.20500000000000007      -3.2943903190199476E-5
-0.21000000000000005      -3.2160539119562304E-5
-0.21500000000000002      -3.1412729723358925E-5
-0.22000000000000003      -3.069807289134509E-5
-0.22499999999999998      -3.0014318184250948E-5
-0.22999999999999998      -2.9359418413110916E-5
-0.2350000000000001       -2.873151777881083E-5
-0.23999999999999994      -2.812891193160032E-5
-0.24500000000000005      -2.7550031642301537E-5
-0.2499999999999999       -2.6993437194528116E-5
-0.255                    -2.6457806649481556E-5
-0.2600000000000001       -2.594192242106546E-5
-0.26499999999999996      -2.544466139475308E-5
-0.2700000000000001       -2.49649868765162E-5
-0.27499999999999997      -2.450194057136865E-5
-0.2800000000000001       -2.405463507321277E-5
-0.28500000000000003      -2.362224736145674E-5
-0.29000000000000004      -2.320401308061277E-5
-0.295                    -2.279922137860328E-5
-0.3                      -2.2407210285156398E-5
