% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.889656388276954E-8
-0.29                     6.954448992740117E-9
-0.27999999999999997      9.039078105816394E-9
-0.27                     1.2001281897014667E-8
-0.26                     1.722862205559372E-8
-0.25                     2.545609008589933E-8
-0.24                     3.8528529365504404E-8
-0.22999999999999998      5.778210151512695E-8
-0.21999999999999997      8.545763783829342E-8
-0.21                     1.2620891439380594E-7
-0.2                      1.8629313116611492E-7
-0.19                     2.748702380251698E-7
-0.18                     4.054536971803831E-7
-0.16999999999999998      5.979089288756631E-7
-0.16                     8.814089630750639E-7
-0.15                     1.2987131268341321E-6
-0.13999999999999999      1.9123064944934703E-6
-0.13                     2.840882531843556E-6
-0.12                     4.179075276377834E-6
-0.11000000000000001      6.129718281991416E-6
-0.1                      8.961498360993187E-6
-0.09                     1.3044400455659322E-5
-0.07999999999999999      1.8871721153057924E-5
-0.06999999999999998      2.706780838371864E-5
-0.06                     3.835746741860546E-5
-0.05000000000000002      5.3458641794885834E-5
-0.03999999999999998      7.28547187713684E-5
-0.02999999999999997      9.62735023015112E-5
-0.020000000000000018     1.2297826814862848E-4
-0.009999999999999953     1.5065854673137487E-4
0                         1.760713848576867E-4
0.009999999999999953      1.9601122263660276E-4
0.020000000000000018      2.0842544412716342E-4
0.030000000000000027      2.1303970962566324E-4
0.03999999999999998       2.111202573212909E-4
0.04999999999999993       2.046781974714475E-4
0.06                      1.9569778896229363E-4
0.07                      1.8571609729315736E-4
0.07999999999999996       1.7573721925088625E-4
0.09000000000000002       1.663235041786624E-4
0.09999999999999998       1.577326129260657E-4
0.10999999999999999       1.500368073575914E-4
0.12                      1.4320748904120118E-4
0.12999999999999995       1.371684547238288E-4
0.14                      1.318266718366285E-4
0.14999999999999997       1.2708865312286422E-4
0.16000000000000003       1.2286826784429106E-4
0.16999999999999998       1.1908975858854183E-4
0.18                      1.1568823892208014E-4
0.19                      1.1260898005742296E-4
0.19999999999999996       1.0980620620440244E-4
0.21000000000000002       1.0724177472603904E-4
0.22000000000000003       1.0488392331523028E-4
0.23000000000000004       1.0270856877048216E-4
0.24000000000000005       1.0069279059626183E-4
0.24999999999999994       9.881514497798018E-5
0.25999999999999995       9.705914462854447E-5
0.26999999999999996       9.541268265377627E-5
0.2800000000000001        9.386500123410482E-5
0.29                      9.240612783286697E-5
0.3                       9.102755064760964E-5
0.29                      8.970988995047085E-5
0.2800000000000001        8.8459623140075E-5
0.26999999999999996       8.727485267972623E-5
0.25999999999999995       8.614370350887854E-5
0.25000000000000006       8.50590043205252E-5
0.23999999999999994       8.401742982105796E-5
0.22999999999999993       8.301373651810697E-5
0.22000000000000003       8.204083182795052E-5
0.21000000000000002       8.109116502638526E-5
0.20000000000000012       8.015582179065004E-5
0.19                      7.922289831326006E-5
0.18                      7.827615895035377E-5
0.16999999999999993       7.729317936723845E-5
0.15999999999999998       7.623916322510746E-5
0.14999999999999997       7.507813068248925E-5
0.14                      7.373758979918604E-5
0.13000000000000006       7.21254000100632E-5
0.12                      7.010859258544935E-5
0.10999999999999999       6.749676674211273E-5
0.10000000000000003       6.402238496404887E-5
0.09000000000000008       5.9316934436577445E-5
0.07999999999999996       5.2888708294476414E-5
0.07                      4.4114048162316486E-5
0.06000000000000005       3.226556869485229E-5
0.0500000000000001        1.6615647146722982E-5
0.04000000000000015       -3.339828734671773E-6
0.029999999999999916      -2.7521139274130626E-5
0.019999999999999907      -5.485337036107926E-5
0.009999999999999953      -8.304472678767627E-5
0                         -1.088883748328253E-4
-0.009999999999999953     -1.2919341120783717E-4
-0.020000000000000073     -1.4192389224291152E-4
-0.030000000000000027     -1.4682528682957025E-4
-0.03999999999999998      -1.4518092007909282E-4
-0.04999999999999993      -1.390136841892812E-4
-0.06000000000000005      -1.303142982809065E-4
-0.07                     -1.2062216606938715E-4
-0.07999999999999999      -1.1094114503613266E-4
-0.08999999999999994      -1.0183207271787073E-4
-0.0999999999999999       -9.355067511504176E-5
-0.11000000000000013      -8.616729529197543E-5
-0.1200000000000001       -7.965161474723757E-5
-0.13000000000000006      -7.392596924505038E-5
-0.14000000000000004      -6.889613045407476E-5
-0.15                     -6.44676594293051E-5
-0.1600000000000001       -6.055368469543783E-5
-0.17000000000000007      -5.707788472198425E-5
-0.18000000000000002      -5.3974955279365196E-5
-0.19                     -5.118987050350411E-5
-0.19999999999999996      -4.867665585343309E-5
-0.21000000000000005      -4.639704783421858E-5
-0.22000000000000003      -4.431922299462895E-5
-0.22999999999999998      -4.241667393705755E-5
-0.23999999999999994      -4.0667253858119464E-5
-0.2499999999999999       -3.90523824919459E-5
-0.2600000000000001       -3.755639484920962E-5
-0.2700000000000001       -3.616601217294215E-5
-0.2800000000000001       -3.4870944235874815E-5
-0.29000000000000004      -3.3659846630970284E-5
-0.3                      -3.2525140137807186E-5
