% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14500000000000002       5.645223780034758E-5
0.14                      5.5896883334164124E-5
0.13500000000000006       5.528943888608957E-5
0.13000000000000006       5.4619044631774005E-5
0.1250000000000001        5.387279212142871E-5
0.12                      5.3035367987172834E-5
0.11499999999999999       5.208684358788251E-5
0.10999999999999999       5.101469766626653E-5
0.10500000000000004       4.9778370020660464E-5
0.10000000000000003       4.836435968315628E-5
0.09499999999999992       4.673029236774681E-5
0.09000000000000008       4.483786035798387E-5
0.08499999999999996       4.264389994583178E-5
0.07999999999999996       4.00990695806197E-5
0.07500000000000001       3.714920092091782E-5
0.07                      3.373621595112183E-5
0.06500000000000006       2.9799747623409446E-5
0.06000000000000005       2.527978682176678E-5
0.05499999999999994       2.012050354886307E-5
0.0500000000000001        1.427540663044954E-5
0.044999999999999984      7.713874515463011E-6
0.04000000000000015       4.2887270606120715E-7
0.03500000000000003       -7.5547093536741664E-6
0.029999999999999916      -1.617256953650897E-5
0.025000000000000022      -2.531410588344814E-5
0.019999999999999907      -3.481926720547572E-5
0.015000000000000069      -4.448089307303848E-5
0.009999999999999953      -5.405371772875262E-5
0.0050000000000000044     -6.326936336789604E-5
0                         -7.185650515732058E-5
-0.0050000000000000044    -7.956419603111003E-5
-0.009999999999999953     -8.618454312906844E-5
-0.014999999999999958     -9.157066597606236E-5
-0.020000000000000073     -9.564696749374926E-5
-0.02499999999999991      -9.841038320428775E-5
-0.030000000000000027     -9.992314286051085E-5
-0.034999999999999865     -1.0029923829481362E-4
-0.03999999999999998      -9.968763681134111E-5
-0.045000000000000095     -9.825525378795747E-5
-0.04999999999999993      -9.617200290484309E-5
-0.05500000000000008      -9.35992605642258E-5
-0.06000000000000005      -9.068215638681333E-5
-0.06500000000000003      -8.75454029590432E-5
-0.07                     -8.429197134225126E-5
-0.07500000000000001      -8.100378707226166E-5
-0.07999999999999999      -7.774367958211941E-5
-0.0850000000000001       -7.455796723234043E-5
-0.08999999999999994      -7.14792296660746E-5
-0.09500000000000006      -6.852897516666021E-5
-0.0999999999999999       -6.572003911005822E-5
-0.10500000000000001      -6.30586434579118E-5
-0.11000000000000013      -6.054610628454429E-5
-0.11499999999999999      -5.818022196456032E-5
-0.1200000000000001       -5.595634811888639E-5
-0.12499999999999994      -5.386824269197716E-5
-0.13000000000000006      -5.1908696011901716E-5
-0.13500000000000004      -5.006999904078688E-5
-0.14000000000000004      -4.83442826343997E-5
-0.14500000000000002      -4.672375637501324E-5
-0.15                     -4.5200870640115566E-5
-0.15499999999999997      -4.3768421491324575E-5
-0.1600000000000001       -4.2419613921986444E-5
-0.16499999999999995      -4.114809503880765E-5
-0.17000000000000007      -3.9947965514454834E-5
-0.1749999999999999       -3.8814270838523285E-5
-0.18000000000000002      -3.774223277256452E-5
-0.18500000000000014      -3.672531125975898E-5
-0.19                     -3.576089761270424E-5
-0.19500000000000012      -3.484527068370497E-5
-0.19999999999999996      -3.397390493182205E-5
-0.20500000000000007      -3.3143608695819095E-5
-0.21000000000000005      -3.235190622422654E-5
-0.21500000000000002      -3.1596152850886374E-5
-0.22000000000000003      -3.0873772437999605E-5
-0.22499999999999998      -3.0182541271150923E-5
-0.22999999999999998      -2.95204719031433E-5
-0.2350000000000001       -2.8885695552956223E-5
-0.23999999999999994      -2.8276482597894808E-5
-0.24500000000000005      -2.769126114885825E-5
-0.2499999999999999       -2.712859113462906E-5
-0.255                    -2.6587141808377393E-5
-0.2600000000000001       -2.6065685451607646E-5
-0.26499999999999996      -2.5563091078496696E-5
-0.2700000000000001       -2.5078314195971753E-5
-0.27499999999999997      -2.461038783322845E-5
-0.2800000000000001       -2.415841588489743E-5
-0.28500000000000003      -2.3721566983378876E-5
-0.29000000000000004      -2.3299068548538026E-5
-0.295                    -2.289020153886883E-5
-0.3                      -2.2494295928726106E-5
