% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8768942360457E-8
-0.295                    3.4242925785438034E-9
-0.29                     5.308430896501499E-9
-0.285                    5.663062502942091E-9
-0.27999999999999997      6.43773223119705E-9
-0.27499999999999997      7.587005612757844E-9
-0.27                     9.247977440686968E-9
-0.265                    1.118050451041637E-8
-0.26                     1.3473103892138017E-8
-0.255                    1.6301798374872474E-8
-0.25                     1.976119633244035E-8
-0.245                    2.3956756127711554E-8
-0.24                     2.9055162348091425E-8
-0.235                    3.525834645784669E-8
-0.22999999999999998      4.2822009374919445E-8
-0.22499999999999998      5.1933277489613483E-8
-0.21999999999999997      6.30378118246571E-8
-0.215                    7.654106827551751E-8
-0.21                     9.294559540650268E-8
-0.20500000000000002      1.128741460728014E-7
-0.2                      1.370815122195837E-7
-0.195                    1.6648378345014608E-7
-0.19                     2.021930974468253E-7
-0.185                    2.4555898895141606E-7
-0.18                     2.982185969778814E-7
-0.175                    3.621573491756832E-7
-0.16999999999999998      4.3978216757746975E-7
-0.16499999999999998      5.340096609120077E-7
-0.16                     6.483721755081539E-7
-0.15499999999999997      7.871450338291372E-7
-0.15                     9.55498773484429E-7
-0.14500000000000002      1.1596806803993293E-6
-0.13999999999999999      1.407230341733348E-6
-0.13499999999999998      1.7072342506298184E-6
-0.13                     2.070624556181044E-6
-0.12500000000000003      2.5105266866086876E-6
-0.12                     3.0426595138333183E-6
-0.11499999999999999      3.6857895882622095E-6
-0.11000000000000001      4.462237214730482E-6
-0.10499999999999998      5.398426032226273E-6
-0.1                      6.52545834461258E-6
-0.095                    7.879684539313384E-6
-0.09                     9.503215157997882E-6
-0.08500000000000002      1.1444297170480527E-5
-0.07999999999999999      1.3757440732137252E-5
-0.07500000000000001      1.6503139212124224E-5
-0.06999999999999998      1.9746975806106945E-5
-0.065                    2.3557860751869366E-5
-0.06                     2.800510633869587E-5
-0.05499999999999999      3.315404323783909E-5
-0.05000000000000002      3.905994147488819E-5
-0.044999999999999984     4.5760160441832246E-5
-0.03999999999999998      5.3264751574433064E-5
-0.034999999999999976     6.154619251184914E-5
-0.02999999999999997      7.05295132905744E-5
-0.025000000000000022     8.00846752614403E-5
-0.020000000000000018     9.002347877212342E-5
-0.015000000000000013     1.0010323490767488E-4
-0.009999999999999953     1.100386949302476E-4
-0.0050000000000000044    1.1952222275537129E-4
0                         1.28250177205905E-4
0.0050000000000000044     1.3595154016324555E-4
0.009999999999999953      1.4241373531295195E-4
0.015000000000000013      1.4750087809484847E-4
0.020000000000000018      1.5116139929639017E-4
0.024999999999999967      1.5342451501433848E-4
0.030000000000000027      1.5438747157090908E-4
0.03500000000000003       1.5419708985768825E-4
0.03999999999999998       1.5302953506258048E-4
0.044999999999999984      1.510716112141844E-4
0.04999999999999993       1.485056912378687E-4
0.05499999999999999       1.4549913678273694E-4
0.06                      1.4219807265857714E-4
0.06500000000000006       1.3872478500679192E-4
0.07                      1.3517777902274401E-4
0.07500000000000001       1.316335534751343E-4
0.07999999999999996       1.2814930816578343E-4
0.08499999999999996       1.247660056580467E-4
0.09000000000000002       1.2151140375536539E-4
0.09499999999999997       1.184028339736613E-4
0.09999999999999998       1.1544961708841651E-4
0.10499999999999998       1.1265508383525475E-4
0.10999999999999999       1.1001821523206624E-4
0.11499999999999999       1.0753494149449955E-4
0.12                      1.0519914858097968E-4
0.12499999999999994       1.0300344268539141E-4
0.12999999999999995       1.009397194480597E-4
0.13500000000000006       9.899957885803363E-5
0.14                      9.717538389930658E-5
0.14500000000000002       9.546188188164009E-5
0.14999999999999997       9.384658157700477E-5
0.15499999999999997       9.23198513549576E-5
0.16000000000000003       9.087708457580964E-5
0.16499999999999998       8.951307553797355E-5
0.16999999999999998       8.822120393941105E-5
0.175                     8.699563479815026E-5
0.18                      8.583159776701927E-5
0.185                     8.472460088029153E-5
0.19                      8.367032579928225E-5
0.19499999999999995       8.266486554959752E-5
0.19999999999999996       8.170471967880947E-5
0.20500000000000002       8.078667844239941E-5
0.21000000000000002       7.990779045897325E-5
0.21500000000000002       7.906536679889049E-5
0.22000000000000003       7.825695895712727E-5
0.22500000000000003       7.74803276834388E-5
0.23000000000000004       7.673342279749452E-5
0.23500000000000004       7.601436807061017E-5
0.24000000000000005       7.532144472366112E-5
0.24499999999999994       7.465307546659038E-5
0.24999999999999994       7.40078109751209E-5
0.25500000000000006       7.338431800186987E-5
0.25999999999999995       7.278136838134404E-5
0.26499999999999996       7.219782905053126E-5
0.26999999999999996       7.163265317482255E-5
0.27499999999999997       7.108487220348762E-5
0.2800000000000001        7.055358870389115E-5
0.2850000000000001        7.003796991710726E-5
0.29                      6.953724197765304E-5
0.295                     6.905068472018482E-5
0.3                       6.857762700561295E-5
0.295                     6.81136798709323E-5
0.29                      6.766255286139099E-5
0.2850000000000001        6.72250264304402E-5
0.2800000000000001        6.679850773629067E-5
0.2750000000000001        6.63819104750535E-5
0.26999999999999996       6.597542728829626E-5
0.26499999999999996       6.557870582634041E-5
0.25999999999999995       6.519099068827233E-5
0.25500000000000006       6.481174716840038E-5
0.25000000000000006       6.444058440862089E-5
0.24499999999999994       6.407703626716682E-5
0.23999999999999994       6.372058273275076E-5
0.23499999999999993       6.337071190671005E-5
0.22999999999999993       6.302690010723129E-5
0.22500000000000003       6.268857893474343E-5
0.22000000000000003       6.235512728304788E-5
0.21500000000000002       6.202586434638174E-5
0.21000000000000002       6.170003119878425E-5
0.20500000000000002       6.137676822443909E-5
0.20000000000000012       6.105509133918948E-5
0.19499999999999995       6.073386352105044E-5
0.19                      6.04117594959498E-5
0.185                     6.0087223199205824E-5
0.18                      5.975841687007977E-5
0.17500000000000004       5.942315973728617E-5
0.16999999999999993       5.907885410869295E-5
0.16499999999999992       5.8722396500071794E-5
0.15999999999999998       5.8350070960202526E-5
0.15499999999999997       5.795742123472796E-5
0.14999999999999997       5.753909795193867E-5
0.14500000000000002       5.708867655490103E-5
0.14                      5.6598441270265813E-5
0.13500000000000006       5.605913009826852E-5
0.13000000000000006       5.545963575772675E-5
0.1250000000000001        5.478665789788676E-5
0.12                      5.4024302962476256E-5
0.11499999999999999       5.315173619507907E-5
0.10999999999999999       5.2155732667154185E-5
0.10500000000000004       5.099328809198817E-5
