% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.672889115656485E-8
-0.295                    2.753591468889796E-9
-0.29                     5.3587167403531245E-9
-0.285                    5.693805577548996E-9
-0.27999999999999997      6.434910979582486E-9
-0.27499999999999997      7.578035245189573E-9
-0.27                     9.241716274769631E-9
-0.265                    1.1171076887519679E-8
-0.26                     1.3457916078114163E-8
-0.255                    1.6281583325027333E-8
-0.25                     1.973488483747542E-8
-0.245                    2.3921542624719277E-8
-0.24                     2.9007902083838983E-8
-0.235                    3.519523737790978E-8
-0.22999999999999998      4.271453078629964E-8
-0.22499999999999998      5.187554184447108E-8
-0.21999999999999997      6.290860293362817E-8
-0.215                    7.63492886088891E-8
-0.21                     9.268601669650816E-8
-0.20500000000000002      1.1252359371499986E-7
-0.2                      1.3661063879370734E-7
-0.195                    1.658535418844573E-7
-0.19                     2.0135106515150565E-7
-0.185                    2.444353435890075E-7
-0.18                     2.9672050711689797E-7
-0.175                    3.601615101559626E-7
-0.16999999999999998      4.3712495394210647E-7
-0.16499999999999998      5.304741349137091E-7
-0.16                     6.436709772618874E-7
-0.15499999999999997      7.808978876803947E-7
-0.15                     9.472029721255816E-7
-0.14500000000000002      1.1486724377935972E-6
-0.13999999999999999      1.3926343167737758E-6
-0.13499999999999998      1.6878978157020838E-6
-0.13                     2.0450325021722584E-6
-0.12500000000000003      2.4766910120901666E-6
-0.12                     2.99797775564663E-6
-0.11499999999999999      3.6268638664956646E-6
-0.11000000000000001      4.3846449057275726E-6
-0.10499999999999998      5.296431973885174E-6
-0.1                      6.391658107861435E-6
-0.095                    7.704569197139308E-6
-0.09                     9.274651110167925E-6
-0.08500000000000002      1.1146921322769363E-5
-0.07999999999999999      1.337198354730125E-5
-0.07500000000000001      1.60057081342305E-5
-0.06999999999999998      1.910836172581346E-5
