% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.838417728576552E-8
-0.295                    3.2466920789449885E-9
-0.29                     5.315222554662738E-9
-0.285                    5.682550248968584E-9
-0.27999999999999997      6.440324813408756E-9
-0.27499999999999997      7.584535490919915E-9
-0.27                     9.2469161901709E-9
-0.265                    1.1179155878863264E-8
-0.26                     1.347000181977553E-8
-0.255                    1.629743891553398E-8
-0.25                     1.9755695470455347E-8
-0.245                    2.3949432734401587E-8
-0.24                     2.9045259806620575E-8
-0.235                    3.524509545699466E-8
-0.22999999999999998      4.278107040742066E-8
-0.22499999999999998      5.19645255590912E-8
-0.21999999999999997      6.302699368472439E-8
-0.215                    7.650724566701626E-8
-0.21                     9.289673644735326E-8
-0.20500000000000002      1.1280459378862309E-7
-0.2                      1.3698525606867582E-7
-0.195                    1.6635279833785052E-7
-0.19                     2.0201617833782198E-7
-0.185                    2.453210476740871E-7
-0.18                     2.978994364119977E-7
-0.175                    3.617299842373119E-7
-0.16999999999999998      4.3921060314901707E-7
-0.16499999999999998      5.332459385024853E-7
-0.16                     6.473524587477697E-7
-0.15499999999999997      7.857844324331049E-7
-0.15                     9.536845133014934E-7
-0.14500000000000002      1.157263111848567E-6
-0.13999999999999999      1.4040111339348811E-6
-0.13499999999999998      1.7029509386400638E-6
-0.13                     2.064930389503966E-6
-0.12500000000000003      2.5029644664166395E-6
-0.12                     3.032627806724722E-6
-0.11499999999999999      3.6724993775551604E-6
-0.11000000000000001      4.444656723467336E-6
-0.10499999999999998      5.375211177804373E-6
-0.1                      6.494866155243163E-6
-0.095                    7.839467027004045E-6
-0.09                     9.450491832806052E-6
-0.08500000000000002      1.1375405931724551E-5
-0.07999999999999999      1.3667769740868885E-5
-0.07500000000000001      1.6386947103730673E-5
-0.06999999999999998      1.959721485611551E-5
-0.065                    2.3366027849118024E-5
-0.06                     2.7761159870208547E-5
-0.05499999999999999      3.284643924851477E-5
-0.05000000000000002      3.8675856945669154E-5
-0.044999999999999984     4.528597987309929E-5
-0.03999999999999998      5.268688699356349E-5
-0.034999999999999976     6.085227635282157E-5
-0.02999999999999997      6.97099394844835E-5
-0.025000000000000022     7.913436508275127E-5
-0.020000000000000018     8.89436285696558E-5
-0.015000000000000013     9.890269737882062E-5
-0.009999999999999953     1.0873460475635485E-4
-0.0050000000000000044    1.1813954927272393E-4
0                         1.268200870284258E-4
0.0050000000000000044     1.345087400445807E-4
0.009999999999999953      1.4099324445638535E-4
0.015000000000000013      1.4613483918724337E-4
0.020000000000000018      1.4987651143535664E-4
0.024999999999999967      1.5224047373738886E-4
0.030000000000000027      1.533165185100734E-4
0.03500000000000003       1.5324451643458826E-4
0.03999999999999998       1.5219482877152287E-4
0.044999999999999984      1.5034989812168356E-4
0.04999999999999993       1.4788918532237684E-4
0.05499999999999999       1.4497840662738588E-4
0.06                      1.417630361688879E-4
0.06500000000000006       1.3836541915104042E-4
0.07                      1.34884577518413E-4
0.07500000000000001       1.3139778521394871E-4
0.07999999999999996       1.2796313155132027E-4
0.08499999999999996       1.2462248698825675E-4
0.09000000000000002       1.2140447722139893E-4
0.09499999999999997       1.1832723026877342E-4
0.09999999999999998       1.1540077870523818E-4
0.10499999999999998       1.1262907830714729E-4
0.10999999999999999       1.1001165274603992E-4
0.11499999999999999       1.0754490008757218E-4
0.12                      1.0522310811582351E-4
0.12499999999999994       1.0303922762221884E-4
0.12999999999999995       1.0098544980227034E-4
0.13500000000000006       9.90536284510593E-5
0.14                      9.72363250775858E-5
0.14500000000000002       9.552854913721584E-5
0.14999999999999997       9.391792708974951E-5
0.15499999999999997       9.239492392134644E-5
0.16000000000000003       9.095507623510638E-5
0.16499999999999998       8.959330739240298E-5
0.16999999999999998       8.830308596208792E-5
0.175                     8.707865144763073E-5
0.18                      8.591530651976555E-5
0.185                     8.480862418425473E-5
0.19                      8.375434025420963E-5
0.19499999999999995       8.274859475050786E-5
0.19999999999999996       8.178792925482308E-5
0.20500000000000002       8.086917094902261E-5
0.21000000000000002       7.998940046161657E-5
0.21500000000000002       7.914595679837687E-5
