% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:01
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.152189485499993E-8
-0.29                     6.94998802138932E-9
-0.27999999999999997      8.99465196143462E-9
-0.27                     1.1871085481568374E-8
-0.26                     1.7030901046756375E-8
-0.25                     2.5111494881211178E-8
-0.24                     3.7868789705498495E-8
-0.22999999999999998      5.6578502548353195E-8
-0.21999999999999997      8.334085840516502E-8
-0.21                     1.2247961661902296E-7
-0.2                      1.797344925196276E-7
-0.19                     2.6335861387129805E-7
-0.18                     3.8528578212071985E-7
-0.16999999999999998      5.626472827364925E-7
-0.16                     8.199027046975994E-7
-0.15                     1.1917326637423187E-6
-0.13999999999999999      1.7268804539305121E-6
-0.13                     2.49311305706742E-6
-0.12                     3.6086727556847044E-6
-0.11000000000000001      5.164256082935589E-6
-0.1                      7.336077196771975E-6
-0.09                     1.0337644975858467E-5
-0.07999999999999999      1.4431686576707828E-5
-0.06999999999999998      1.992676660283538E-5
-0.06                     2.716080887796243E-5
-0.05000000000000002      3.646550779192608E-5
-0.03999999999999998      4.803881816752951E-5
-0.02999999999999997      6.215523736836463E-5
-0.020000000000000018     7.853509703867596E-5
-0.009999999999999953     9.677094059349842E-5
0                         1.1600965527745681E-4
0.009999999999999953      1.3503636720551908E-4
0.020000000000000018      1.5245100562555708E-4
0.030000000000000027      1.669219832015379E-4
0.03999999999999998       1.774670061714487E-4
0.04999999999999993       1.836599336686471E-4
0.06                      1.85681061850647E-4
0.07                      1.8419698221514821E-4
0.07999999999999996       1.8013286988261413E-4
0.09000000000000002       1.7443651422946257E-4
0.09999999999999998       1.6791241928951192E-4
0.10999999999999999       1.6115123205594017E-4
0.12                      1.5453441176729965E-4
0.12999999999999995       1.482772517919122E-4
0.14                      1.4247996980759403E-4
0.14999999999999997       1.3717101153926678E-4
0.16000000000000003       1.3233812402095853E-4
0.16999999999999998       1.2794846597327758E-4
0.18                      1.2396069044090096E-4
0.19                      1.2033174610307369E-4
0.19999999999999996       1.1702043122676819E-4
0.21000000000000002       1.139890492683788E-4
0.22000000000000003       1.1120400445950038E-4
0.23000000000000004       1.0863583475091621E-4
0.24000000000000005       1.062589657019576E-4
0.24999999999999994       1.0405134093564725E-4
0.25999999999999995       1.019957339876055E-4
0.26999999999999996       1.0007721666294107E-4
0.2800000000000001        9.827767696677803E-5
0.29                      9.658341414823599E-5
0.3                       9.498611305438774E-5
0.29                      9.310407121680376E-5
0.2800000000000001        9.143881420984627E-5
0.26999999999999996       8.989002861599709E-5
0.25999999999999995       8.838491617629162E-5
0.25000000000000006       8.691644386730698E-5
0.23999999999999994       8.54858381585723E-5
0.22999999999999993       8.407813464912509E-5
0.22000000000000003       8.267535056182294E-5
0.21000000000000002       8.126360154644949E-5
0.20000000000000012       7.982821614448833E-5
0.19                      7.835007704617138E-5
0.18                      7.680550987290321E-5
0.16999999999999993       7.51626053935019E-5
0.15999999999999998       7.339382511231008E-5
0.14999999999999997       7.14438070551719E-5
0.14                      6.925222925258319E-5
0.13000000000000006       6.674049696358159E-5
0.12                      6.380610929653846E-5
0.10999999999999999       6.031811722043691E-5
0.10000000000000003       5.6111917257568334E-5
0.09000000000000008       5.0985709126303644E-5
0.07999999999999996       4.4701117685137464E-5
0.07                      3.699160158780393E-5
0.06000000000000005       2.75834754000346E-5
0.0500000000000001        1.6234684414564272E-5
0.04000000000000015       2.794723254242903E-6
0.029999999999999916      -1.2716205871785561E-5
0.019999999999999907      -3.0020733876249955E-5
0.009999999999999953      -4.8515827912687014E-5
0                         -6.725649877088097E-5
-0.009999999999999953     -8.50285890976497E-5
-0.020000000000000073     -1.0052634941635444E-4
-0.030000000000000027     -1.1260379032437499E-4
-0.03999999999999998      -1.2052640951518159E-4
-0.04999999999999993      -1.2412868142219568E-4
-0.06000000000000005      -1.238122152645552E-4
-0.07                     -1.203893289885589E-4
-0.07999999999999999      -1.1484536074621177E-4
-0.08999999999999994      -1.0811664631746642E-4
-0.0999999999999999       -1.0095101895313941E-4
-0.11000000000000013      -9.386359789123308E-5
-0.1200000000000001       -8.716032851470558E-5
-0.13000000000000006      -8.099097261150129E-5
-0.14000000000000004      -7.540344503303338E-5
-0.15                     -7.038659909077852E-5
-0.1600000000000001       -6.589924672328435E-5
-0.17000000000000007      -6.188792765352417E-5
-0.18000000000000002      -5.829690410133459E-5
-0.19                     -5.5073284216253274E-5
-0.19999999999999996      -5.2169294412213536E-5
-0.21000000000000005      -4.95429793523656E-5
-0.22000000000000003      -4.71580917632475E-5
-0.22999999999999998      -4.498360594512431E-5
-0.23999999999999994      -4.299309231369816E-5
-0.2499999999999999       -4.1164076934419224E-5
-0.2600000000000001       -3.947744509173086E-5
-0.2700000000000001       -3.7916911471997664E-5
-0.2800000000000001       -3.6468561531564625E-5
-0.29000000000000004      -3.5120461702452775E-5
-0.3                      -3.3862333271652167E-5
