% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3519926444423776E-8
-0.29                     6.956215383880223E-9
-0.27999999999999997      9.012451868695265E-9
-0.27                     1.1879814946692207E-8
-0.26                     1.7054352316618627E-8
-0.25                     2.51571636947847E-8
-0.24                     3.795576538941514E-8
-0.22999999999999998      5.673612437466366E-8
-0.21999999999999997      8.361619957214975E-8
-0.21                     1.229613365745783E-7
-0.2                      1.805757651608819E-7
-0.19                     2.6482460333801907E-7
-0.18                     3.8783468958086233E-7
-0.16999999999999998      5.670670791489566E-7
-0.16                     8.275407736227302E-7
-0.15                     1.2048763919353454E-6
-0.13999999999999999      1.7493778489790655E-6
-0.13                     2.5313642607986085E-6
-0.12                     3.674745045161231E-6
-0.11000000000000001      5.274539791591351E-6
-0.1                      7.517677036400511E-6
-0.09                     1.0632015257981027E-5
-0.07999999999999999      1.4900079204130518E-5
-0.06999999999999998      2.0655796370842495E-5
-0.06                     2.8266228966569947E-5
-0.05000000000000002      3.809078765399297E-5
-0.03999999999999998      5.033402364104995E-5
-0.02999999999999997      6.528554628181046E-5
-0.020000000000000018     8.259220509550361E-5
-0.009999999999999953     1.017529699447945E-4
0                         1.2176140496973521E-4
0.009999999999999953      1.4122847532555628E-4
0.020000000000000018      1.586144700408841E-4
0.030000000000000027      1.725385714935765E-4
0.03999999999999998       1.8209012297576855E-4
0.04999999999999993       1.8701802718826767E-4
0.06                      1.8772041309810723E-4
0.07                      1.8505244938715154E-4
0.07999999999999996       1.8005146455451915E-4
0.09000000000000002       1.7369454477484132E-4
0.09999999999999998       1.6675661189571354E-4
0.10999999999999999       1.5977227347895606E-4
0.12                      1.5306504655545057E-4
0.12999999999999995       1.468025159741992E-4
0.14                      1.4105027311614427E-4
0.14999999999999997       1.3581353718781253E-4
0.16000000000000003       1.310652941276584E-4
0.16999999999999998       1.2676371878107088E-4
0.18                      1.2286223586740507E-4
0.19                      1.1931493577212528E-4
0.19999999999999996       1.1607922517665081E-4
0.21000000000000002       1.1311690949075126E-4
0.22000000000000003       1.1039442892764906E-4
0.23000000000000004       1.0788266546175771E-4
0.24000000000000005       1.0555655266764813E-4
0.24999999999999994       1.0339461265020918E-4
0.25999999999999995       1.0138015331407602E-4
0.26999999999999996       9.949852827392135E-5
0.2800000000000001        9.773256489121178E-5
0.29                      9.606920089950343E-5
0.3                       9.450026325223656E-5
0.29                      9.269284787787506E-5
0.2800000000000001        9.108130466075174E-5
0.26999999999999996       8.957814687281557E-5
0.25999999999999995       8.811945799169946E-5
0.25000000000000006       8.669824393527258E-5
0.23999999999999994       8.53146900123316E-5
0.22999999999999993       8.395494135103274E-5
0.22000000000000003       8.260245380965491E-5
0.21000000000000002       8.124409445912423E-5
0.20000000000000012       7.986581034876583E-5
0.19                      7.84493087796124E-5
0.18                      7.697174861330404E-5
0.16999999999999993       7.54019317239112E-5
0.15999999999999998       7.371238754827456E-5
0.14999999999999997       7.184792811138475E-5
0.14                      6.974727673289709E-5
0.13000000000000006       6.73295275658467E-5
0.12                      6.448785850426107E-5
0.10999999999999999       6.108400898888788E-5
0.10000000000000003       5.694187976733469E-5
0.09000000000000008       5.184269418902146E-5
0.07999999999999996       4.552456682209312E-5
0.07                      3.7690810235206795E-5
0.06000000000000005       2.8032959615109667E-5
0.0500000000000001        1.6275142066278103E-5
0.04000000000000015       2.2444480246787167E-6
0.029999999999999916      -1.4034752012592351E-5
0.019999999999999907      -3.2238091959390154E-5
0.009999999999999953      -5.1661670343231545E-5
0                         -7.121249100982058E-5
-0.009999999999999953     -8.951164172965085E-5
-0.020000000000000073     -1.0512245504320216E-4
-0.030000000000000027     -1.168543101221112E-4
-0.03999999999999998      -1.2403968966634142E-4
-0.04999999999999993      -1.266715797489262E-4
-0.06000000000000005      -1.2534351242080415E-4
-0.07                     -1.2102809527473504E-4
-0.07999999999999999      -1.1480001470547453E-4
-0.08999999999999994      -1.0761237097537581E-4
-0.0999999999999999       -1.0018137127057134E-4
-0.11000000000000013      -9.297149500211622E-5
-0.1200000000000001       -8.623969339529523E-5
-0.13000000000000006      -8.009749779373705E-5
-0.14000000000000004      -7.456655691039385E-5
-0.15                     -6.961916870792586E-5
-0.1600000000000001       -6.520439467467466E-5
-0.17000000000000007      -6.126341091837782E-5
-0.18000000000000002      -5.7737796327081085E-5
-0.19                     -5.457354679864472E-5
-0.19999999999999996      -5.172266035901945E-5
-0.21000000000000005      -4.9143425080236385E-5
-0.22000000000000003      -4.6800067775659304E-5
-0.22999999999999998      -4.466212932656476E-5
-0.23999999999999994      -4.2703761950828604E-5
-0.2499999999999999       -4.09030470539809E-5
-0.2600000000000001       -3.924137771209805E-5
-0.2700000000000001       -3.770291988069384E-5
-0.2800000000000001       -3.6274152245645106E-5
-0.29000000000000004      -3.494347945763985E-5
-0.3                      -3.3700911327178434E-5
