% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:29
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.752192170559011E-8
-0.29                     6.897032251007838E-9
-0.27999999999999997      9.060135512035173E-9
-0.27                     1.1986194273322436E-8
-0.26                     1.7216900721847873E-8
-0.25                     2.544310993717882E-8
-0.24                     3.8503785930617907E-8
-0.22999999999999998      5.773593445430804E-8
-0.21999999999999997      8.537540765594038E-8
-0.21                     1.260619418569927E-7
-0.2                      1.8603060657967947E-7
-0.19                     2.74401851238396E-7
-0.18                     4.046189180902323E-7
-0.16999999999999998      5.964230829691035E-7
-0.16                     8.787684767268171E-7
-0.15                     1.294029963893249E-6
-0.13999999999999999      1.904020844522902E-6
-0.13                     2.8258509128128053E-6
-0.12                     4.152641643955252E-6
-0.11000000000000001      6.08351278242404E-6
-0.1                      8.881337628557152E-6
-0.09                     1.2906693915792397E-5
-0.07999999999999999      1.8638298355725237E-5
-0.06999999999999998      2.667934503146434E-5
-0.06                     3.772714460688826E-5
-0.05000000000000002      5.247065416381064E-5
-0.03999999999999998      7.137642902348681E-5
-0.02999999999999997      9.419900156071381E-5
-0.020000000000000018     1.202575890196242E-4
-0.009999999999999953     1.4739700144568744E-4
0                         1.725500789125373E-4
0.009999999999999953      1.9261585675520848E-4
0.020000000000000018      2.055066500949176E-4
0.030000000000000027      2.107945343171092E-4
0.03999999999999998       2.0956823537521916E-4
0.04999999999999993       2.0371931718189806E-4
0.06                      1.95189239319941E-4
0.07                      1.855237315088518E-4
0.07999999999999996       1.7575581852448036E-4
0.09000000000000002       1.6647800611721924E-4
0.09999999999999998       1.5797209354540662E-4
0.10999999999999999       1.5032752047102404E-4
0.12                      1.435272192667126E-4
0.12999999999999995       1.3750252825657706E-4
0.14                      1.321653222490804E-4
0.14999999999999997       1.2742533695778299E-4
0.16000000000000003       1.2319859802932114E-4
0.16999999999999998       1.1941082445786019E-4
0.18                      1.1599816406931378E-4
0.19                      1.1290662642993447E-4
0.19999999999999996       1.1009096941840227E-4
0.21000000000000002       1.0751343786673319E-4
0.22000000000000003       1.0514254966206883E-4
0.23000000000000004       1.0295440335406473E-4
0.24000000000000005       1.0092641572211251E-4
0.24999999999999994       9.903703198153945E-5
0.25999999999999995       9.726970706602999E-5
0.26999999999999996       9.56124718350864E-5
0.2800000000000001        9.405464347536626E-5
0.29                      9.258621882989737E-5
0.3                       9.119865668950489E-5
0.29                      8.986070018776889E-5
0.2800000000000001        8.859105659703078E-5
0.26999999999999996       8.739227580937364E-5
0.25999999999999995       8.624685336457756E-5
0.25000000000000006       8.514558836242875E-5
0.23999999999999994       8.408664444559088E-5
0.22999999999999993       8.306485300510938E-5
0.22000000000000003       8.20719998859338E-5
0.21000000000000002       8.109988806866772E-5
0.20000000000000012       8.013929477766772E-5
0.19                      7.917778537382406E-5
0.18                      7.819843738741651E-5
0.16999999999999993       7.71781889007399E-5
0.15999999999999998       7.608162098119269E-5
0.14999999999999997       7.487247779898878E-5
0.14                      7.347788490539022E-5
0.13000000000000006       7.180600110908553E-5
0.12                      6.972507022045144E-5
0.10999999999999999       6.704743864456578E-5
0.10000000000000003       6.351087369045274E-5
0.09000000000000008       5.8756202003417565E-5
0.07999999999999996       5.230702783597113E-5
0.07                      4.35629717299191E-5
0.06000000000000005       3.1828603426503326E-5
0.0500000000000001        1.641336175948725E-5
0.04000000000000015       -3.1571653357799058E-6
0.029999999999999916      -2.6805418159801902E-5
0.019999999999999907      -5.352103008936909E-5
0.009999999999999953      -8.114880041837626E-5
0                         -1.0665132209888659E-4
-0.009999999999999953     -1.2694964020846134E-4
-0.020000000000000073     -1.3998960052120623E-4
-0.030000000000000027     -1.453841436653154E-4
-0.03999999999999998      -1.4425788181823915E-4
-0.04999999999999993      -1.3852648925027466E-4
-0.06000000000000005      -1.3014328380335684E-4
-0.07                     -1.2065672156105773E-4
-0.07999999999999999      -1.1109731945162318E-4
-0.08999999999999994      -1.0205287913920533E-4
-0.0999999999999999       -9.380009601726913E-5
-0.11000000000000013      -8.642372892801022E-5
-0.1200000000000001       -7.990271394527494E-5
-0.13000000000000006      -7.416508728250202E-5
-0.14000000000000004      -6.912003693796045E-5
-0.15                     -6.467512828397848E-5
-0.1600000000000001       -6.074464059225507E-5
-0.17000000000000007      -5.7252892938320155E-5
-0.18000000000000002      -5.413491799288464E-5
-0.19                     -5.133584637862972E-5
-0.19999999999999996      -4.880975357466434E-5
-0.21000000000000005      -4.651836418886785E-5
-0.22000000000000003      -4.4429807906174866E-5
-0.22999999999999998      -4.251751195090768E-5
-0.23999999999999994      -4.075925574779432E-5
-0.2499999999999999       -3.9136383047381024E-5
-0.2600000000000001       -3.7633154307338314E-5
-0.2700000000000001       -3.623621963159832E-5
-0.2800000000000001       -3.4934193200771057E-5
-0.29000000000000004      -3.37181983077E-5
-0.3                      -3.2579289252549045E-5
