% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:01
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.475486400489371E-8
-0.29                     6.7533432171136674E-9
-0.27999999999999997      9.083100844201933E-9
-0.27                     1.1973107925132997E-8
-0.26                     1.7199835654306133E-8
-0.25                     2.5419219790860403E-8
-0.24                     3.845858674605239E-8
-0.22999999999999998      5.765173298696557E-8
-0.21999999999999997      8.522583542486487E-8
-0.21                     1.2579555630522803E-7
-0.2                      1.855566614702176E-7
-0.19                     2.7355999678137774E-7
-0.18                     4.0312594415940915E-7
-0.16999999999999998      5.937802097099801E-7
-0.16                     8.740997831769033E-7
-0.15                     1.285802342345958E-6
-0.13999999999999999      1.8895617468992127E-6
-0.13                     2.799785739359501E-6
-0.12                     4.107126486492465E-6
-0.11000000000000001      6.004506884731848E-6
-0.1                      8.745211126440029E-6
-0.09                     1.2674406942727025E-5
-0.07999999999999999      1.824711135332328E-5
-0.06999999999999998      2.6032436559400816E-5
-0.06                     3.6683868640002654E-5
-0.05000000000000002      5.084482991380448E-5
-0.03999999999999998      6.895637859082673E-5
-0.02999999999999997      9.08174628893952E-5
-0.020000000000000018     1.1583710684058447E-4
-0.009999999999999953     1.421062948829342E-4
0                         1.6684226704759159E-4
0.009999999999999953      1.8712337801080558E-4
0.020000000000000018      2.0082048931269384E-4
0.030000000000000027      2.0726140180612516E-4
0.03999999999999998       2.0723239864396458E-4
0.04999999999999993       2.0240791832250359E-4
0.06                      1.9464434670010683E-4
0.07                      1.8549910184638774E-4
0.07999999999999996       1.760586182622816E-4
0.09000000000000002       1.669733119559733E-4
0.09999999999999998       1.5857188642529505E-4
0.10999999999999999       1.5097698551386023E-4
0.12                      1.4419333134909468E-4
0.12999999999999995       1.3816589979311807E-4
0.14                      1.328148343166689E-4
0.14999999999999997       1.2805477691823486E-4
0.16000000000000003       1.2380462775605437E-4
0.16999999999999998       1.1999178680178244E-4
0.18                      1.1655339740889921E-4
0.19                      1.1343607673335336E-4
0.19999999999999996       1.1059497065899542E-4
0.21000000000000002       1.0799258451076097E-4
0.22000000000000003       1.0559761801125354E-4
0.23000000000000004       1.0338628670032234E-4
0.24000000000000005       1.013364131530834E-4
0.24999999999999994       9.942613921135641E-5
0.25999999999999995       9.763875972885665E-5
0.26999999999999996       9.596250757230955E-5
0.2800000000000001        9.438680154826505E-5
0.29                      9.290156539711064E-5
0.3                       9.149819616820921E-5
0.29                      9.012357172419363E-5
0.2800000000000001        8.881899252521203E-5
0.26999999999999996       8.759521253631434E-5
0.25999999999999995       8.64243604364403E-5
0.25000000000000006       8.529354758278391E-5
0.23999999999999994       8.420376230150715E-5
0.22999999999999993       8.315007187536234E-5
0.22000000000000003       8.212232478163613E-5
0.21000000000000002       8.111130955201804E-5
0.20000000000000012       8.010746828296033E-5
0.19                      7.909768751574902E-5
0.18                      7.806415283976678E-5
0.16999999999999993       7.698307762826038E-5
0.15999999999999998       7.581846463929167E-5
0.14999999999999997       7.453399273449097E-5
0.14                      7.305668152071844E-5
0.13000000000000006       7.12956739589489E-5
0.12                      6.91216303052537E-5
0.10999999999999999       6.635170217464498E-5
0.10000000000000003       6.273245210607802E-5
0.09000000000000008       5.791982715000136E-5
0.07999999999999996       5.146193036854046E-5
0.07                      4.279533122738617E-5
0.06000000000000005       3.1274866492561525E-5
0.0500000000000001        1.6267481413068225E-5
0.04000000000000015       -2.6565510118231318E-6
0.029999999999999916      -2.5425732118843338E-5
0.019999999999999907      -5.113571384122683E-5
0.009999999999999953      -7.784956915959114E-5
0                         -1.0280306607825464E-4
-0.009999999999999953     -1.231061798273041E-4
-0.020000000000000073     -1.366881085742341E-4
-0.030000000000000027     -1.4295030929280456E-4
-0.03999999999999998      -1.4274589973439452E-4
-0.04999999999999993      -1.377947996767061E-4
-0.06000000000000005      -1.2997494031998896E-4
-0.07                     -1.2084692973888433E-4
-0.07999999999999999      -1.1148992089446118E-4
-0.08999999999999994      -1.0254294716211654E-4
-0.0999999999999999       -9.432303213698699E-5
-0.11000000000000013      -8.69425641043313E-5
-0.1200000000000001       -8.039791723094686E-5
-0.13000000000000006      -7.46275273015824E-5
-0.14000000000000004      -6.95464991649769E-5
-0.15                     -6.506560406951644E-5
-0.1600000000000001       -6.110075022561112E-5
-0.17000000000000007      -5.7576998500995854E-5
-0.18000000000000002      -5.442963979859541E-5
-0.19                     -5.16038088179292E-5
-0.19999999999999996      -4.9053458924289866E-5
-0.21000000000000005      -4.674013661380679E-5
-0.22000000000000003      -4.4631774901066186E-5
-0.22999999999999998      -4.2701604755330445E-5
-0.23999999999999994      -4.092721870576014E-5
-0.2499999999999999       -3.9289786936441266E-5
-0.2600000000000001       -3.777341123812596E-5
-0.2700000000000001       -3.636459801776033E-5
-0.2800000000000001       -3.5051831739190786E-5
-0.29000000000000004      -3.382612919075883E-5
-0.3                      -3.267847006869679E-5
