% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.403354148804711E-9
-0.29                     6.6755506119518065E-9
-0.27999999999999997      7.790166112773234E-9
-0.27                     1.0149218812264457E-8
-0.26                     1.4127084595190911E-8
-0.25                     1.9883475578860916E-8
-0.24                     2.881844948959878E-8
-0.22999999999999998      4.0820191681159487E-8
-0.21999999999999997      5.697260441891427E-8
-0.21                     7.87026718257309E-8
-0.2                      1.0789749195817803E-7
-0.19                     1.4672576166045265E-7
-0.18                     1.9784213150109286E-7
-0.16999999999999998      2.644863935664266E-7
-0.16                     3.5056809644571E-7
-0.15                     4.607768961205824E-7
-0.13999999999999999      6.00717532779326E-7
-0.13                     7.770753371084467E-7
-0.12                     9.978202823472199E-7
-0.11000000000000001      1.2724572953301771E-6
-0.1                      1.6123303620836272E-6
-0.09                     2.0309875135090812E-6
-0.07999999999999999      2.5446129120151145E-6
-0.06999999999999998      3.172530781681821E-6
-0.06                     3.937783391664803E-6
-0.05000000000000002      4.867781015017769E-6
-0.03999999999999998      5.995014745807852E-6
-0.02999999999999997      7.357811908179207E-6
-0.020000000000000018     9.001096770871346E-6
-0.009999999999999953     1.0977094188987893E-5
0                         1.3345878108933867E-5
0.009999999999999953      1.617561799445003E-5
0.020000000000000018      1.9542312186092902E-5
0.030000000000000027      2.352871795325093E-5
0.03999999999999998       2.822209774957767E-5
0.04999999999999993       3.371031206128736E-5
0.06                      4.007572644241124E-5
0.07                      4.738640828812823E-5
0.07999999999999996       5.568423633689497E-5
0.09000000000000002       6.496992503752556E-5
0.09999999999999998       7.518567700967341E-5
0.10999999999999999       8.619728569099483E-5
0.12                      9.777896806004189E-5
0.12999999999999995       1.0960573677848122E-4
0.14                      1.2125911236094635E-4
0.14999999999999997       1.3225149676943375E-4
0.16000000000000003       1.4207160299094758E-4
0.16999999999999998       1.5024758258022958E-4
0.18                      1.5641698217496144E-4
0.19                      1.603863451850058E-4
0.19999999999999996       1.6216217126558218E-4
0.21000000000000002       1.6194172548741241E-4
0.22000000000000003       1.600654347285837E-4
0.23000000000000004       1.569462979170556E-4
0.24000000000000005       1.529985536756443E-4
0.24999999999999994       1.4858440716585634E-4
0.25999999999999995       1.4398699921732845E-4
0.26999999999999996       1.394068470824978E-4
0.2800000000000001        1.3497298839628007E-4
0.29                      1.3075980154789163E-4
0.3                       1.2680343902984694E-4
0.29                      1.1606765964106428E-4
0.2800000000000001        1.0885027975652287E-4
0.26999999999999996       1.0302705663690334E-4
0.25999999999999995       9.74515364518696E-5
0.25000000000000006       9.209391918265924E-5
0.23999999999999994       8.687197066096158E-5
0.22999999999999993       8.170677851015011E-5
0.22000000000000003       7.65618101457764E-5
0.21000000000000002       7.140946940951916E-5
0.20000000000000012       6.624860351870638E-5
0.19                      6.109187907460513E-5
0.18                      5.595885902142692E-5
0.16999999999999993       5.087738896818888E-5
0.15999999999999998       4.588204977691907E-5
0.14999999999999997       4.1013376055392225E-5
0.14                      3.629849402912218E-5
0.13000000000000006       3.17741603690397E-5
0.12                      2.7467764953422982E-5
0.10999999999999999       2.3398657670026225E-5
0.10000000000000003       1.9578246589886885E-5
0.09000000000000008       1.6009435327696907E-5
0.07999999999999996       1.2687254878694226E-5
0.07                      9.598802742391433E-6
0.06000000000000005       6.722856649948559E-6
0.0500000000000001        4.032530728362108E-6
0.04000000000000015       1.4963950112215832E-6
0.029999999999999916      -9.213900582606546E-7
0.019999999999999907      -3.2604644872955658E-6
0.009999999999999953      -5.563408816790766E-6
0                         -7.875082215598133E-6
-0.009999999999999953     -1.0242026146739594E-5
-0.020000000000000073     -1.2716424989293738E-5
-0.030000000000000027     -1.5336061095249153E-5
-0.03999999999999998      -1.8150282718660048E-5
-0.04999999999999993      -2.1201000126161847E-5
-0.06000000000000005      -2.45222457039852E-5
-0.07                     -2.813675662477056E-5
-0.07999999999999999      -3.205054424476157E-5
-0.08999999999999994      -3.6246633267283594E-5
-0.0999999999999999       -4.06826407817454E-5
-0.11000000000000013      -4.52731924845039E-5
-0.1200000000000001       -4.988173790166811E-5
-0.13000000000000006      -5.436748359450295E-5
-0.14000000000000004      -5.85302268191185E-5
-0.15                     -6.21581292410179E-5
-0.1600000000000001       -6.504783509859592E-5
-0.17000000000000007      -6.703168056246492E-5
-0.18000000000000002      -6.800688324201113E-5
-0.19                     -6.795619190826506E-5
-0.19999999999999996      -6.695295498220896E-5
-0.21000000000000005      -6.514766772539808E-5
-0.22000000000000003      -6.27392922169583E-5
-0.22999999999999998      -5.9940134760064116E-5
-0.23999999999999994      -5.6944650469271886E-5
-0.2499999999999999       -5.3909503381687796E-5
-0.2600000000000001       -5.094668952302912E-5
-0.2700000000000001       -4.812680620585542E-5
-0.2800000000000001       -4.548761811880699E-5
-0.29000000000000004      -4.3043723735476166E-5
-0.3                      -4.0794904048425066E-5
