% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.751677045502706E-10
-0.29                     5.978305654348305E-9
-0.27999999999999997      6.3657629190426715E-9
-0.27                     7.825429018299657E-9
-0.26                     1.0610461502871548E-8
-0.25                     1.4380244064609599E-8
-0.24                     1.9689386412538797E-8
-0.22999999999999998      2.6537773486176156E-8
-0.21999999999999997      3.529519802781866E-8
-0.21                     4.6546616696151163E-8
-0.2                      6.095476862731138E-8
-0.19                     7.906962628996976E-8
-0.18                     1.0181733941228767E-7
-0.16999999999999998      1.30221940749527E-7
-0.16                     1.6549471439458642E-7
-0.15                     2.090977467507465E-7
-0.13999999999999999      2.6279373857820337E-7
-0.13                     3.287108173693113E-7
-0.12                     4.0942199968522453E-7
-0.11000000000000001      5.080409377989918E-7
-0.1                      6.283372953012611E-7
-0.09                     7.748754130022228E-7
-0.07999999999999999      9.531805234006407E-7
-0.06999999999999998      1.1699374553211695E-6
-0.06                     1.4332274321318435E-6
-0.05000000000000002      1.7528091629800427E-6
-0.03999999999999998      2.140450856245131E-6
-0.02999999999999997      2.6103198877471403E-6
-0.020000000000000018     3.1794363885670338E-6
-0.009999999999999953     3.86819561390924E-6
0                         4.700961080795142E-6
0.009999999999999953      5.7067253563686355E-6
0.020000000000000018      6.91982697971671E-6
0.030000000000000027      8.380698877342634E-6
0.03999999999999998       1.0136603930117268E-5
0.04999999999999993       1.2242284790103296E-5
0.06                      1.4760415066647838E-5
0.07                      1.7761685153967356E-5
0.07999999999999996       2.132428678725648E-5
0.09000000000000002       2.5532477022068024E-5
0.09999999999999998       3.0473811201332345E-5
0.10999999999999999       3.6234551581401544E-5
0.12                      4.2892714702030084E-5
0.12999999999999995       5.0508268538511894E-5
0.14                      5.911020706106253E-5
0.14999999999999997       6.868071224783871E-5
0.16000000000000003       7.913745581941113E-5
0.16999999999999998       9.031633115883051E-5
0.18                      1.0195842512509958E-4
0.19                      1.137064565165723E-4
0.19999999999999996       1.2511649277837896E-4
0.21000000000000002       1.3568951845134791E-4
0.22000000000000003       1.449235175711435E-4
0.23000000000000004       1.5238018724903946E-4
0.24000000000000005       1.5775293986544292E-4
0.24999999999999994       1.60917960790647E-4
0.25999999999999995       1.6195161513793294E-4
0.26999999999999996       1.6110691415378652E-4
0.2800000000000001        1.587559081033156E-4
0.29                      1.5531678429691565E-4
0.3                       1.5118767861631825E-4
0.29                      1.2892727244166337E-4
0.2800000000000001        1.1499778243987821E-4
0.26999999999999996       1.0391172743631098E-4
0.25999999999999995       9.415129232392003E-5
0.25000000000000006       8.531029329730563E-5
0.23999999999999994       7.713468232553917E-5
0.22999999999999993       6.948478186191729E-5
0.22000000000000003       6.228864782112363E-5
0.21000000000000002       5.551408895003817E-5
0.20000000000000012       4.9151415664039095E-5
0.19                      4.320209824478204E-5
0.18                      3.767146778783775E-5
0.16999999999999993       3.2564019745816475E-5
0.15999999999999998       2.7880519993345967E-5
0.14999999999999997       2.3616461978083513E-5
0.14                      1.9761541111236486E-5
0.13000000000000006       1.6299862915334193E-5
0.12                      1.321063592282395E-5
0.10999999999999999       1.0469136769675283E-5
0.10000000000000003       8.050285194067344E-6
0.09000000000000008       5.921053252717553E-6
0.07999999999999996       4.050941485282358E-6
0.07                      2.410753763769119E-6
0.06000000000000005       9.706859625212755E-7
0.0500000000000001        -2.986680591704233E-7
0.04000000000000015       -1.4253438997485476E-6
0.029999999999999916      -2.436103063647772E-6
0.019999999999999907      -3.356698138052699E-6
0.009999999999999953      -4.211969178575828E-6
0                         -5.026008331917953E-6
-0.009999999999999953     -5.822460933732922E-6
-0.020000000000000073     -6.6248609152029945E-6
-0.030000000000000027     -7.4569484059898925E-6
-0.03999999999999998      -8.34296574393315E-6
-0.04999999999999993      -9.30789978749611E-6
-0.06000000000000005      -1.0377626111622754E-5
-0.07                     -1.1581558909186959E-5
-0.07999999999999999      -1.2939669919429913E-5
-0.08999999999999994      -1.448746416893604E-5
-0.0999999999999999       -1.6245416975930907E-5
-0.11000000000000013      -1.8237994684572778E-5
-0.1200000000000001       -2.0483219592110412E-5
-0.13000000000000006      -2.2989856087835807E-5
-0.14000000000000004      -2.5753698247767157E-5
-0.15                     -2.875265762442487E-5
-0.1600000000000001       -3.1945776170867494E-5
-0.17000000000000007      -3.5256926923308775E-5
-0.18000000000000002      -3.857229451763028E-5
-0.19                     -4.178039915075958E-5
-0.19999999999999996      -4.472397902434015E-5
-0.21000000000000005      -4.72427813502575E-5
-0.22000000000000003      -4.91893102140867E-5
-0.22999999999999998      -5.044913997893827E-5
-0.23999999999999994      -5.096141364297553E-5
-0.2499999999999999       -5.0731163474202415E-5
-0.2600000000000001       -4.982895657991457E-5
-0.2700000000000001       -4.837708779137697E-5
-0.2800000000000001       -4.6526202298578715E-5
-0.29000000000000004      -4.442957070053273E-5
-0.3                      -4.2222278150295755E-5
