% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:25
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2316262161353255E-8
-0.295                    2.5972065644421468E-9
-0.29                     5.3147211940421675E-9
-0.285                    5.658278093223932E-9
-0.27999999999999997      6.371231452974917E-9
-0.27499999999999997      7.48859112085842E-9
-0.27                     9.11832129717415E-9
-0.265                    1.1007133134645724E-8
-0.26                     1.324139580752899E-8
-0.255                    1.599421688055161E-8
-0.25                     1.9354007293733028E-8
-0.245                    2.34176720621106E-8
-0.24                     2.834126066200679E-8
-0.235                    3.431317029035772E-8
-0.22999999999999998      4.154789270760435E-8
-0.22499999999999998      5.033091322220638E-8
-0.21999999999999997      6.087409837418632E-8
-0.215                    7.366161775937722E-8
-0.21                     8.913600334272154E-8
-0.20500000000000002      1.0783662033485648E-7
-0.2                      1.3042448539132513E-7
-0.195                    1.5769157976053372E-7
-0.19                     1.9058646460079954E-7
-0.185                    2.3024422766428525E-7
-0.18                     2.780208539587654E-7
-0.175                    3.355335131645568E-7
-0.16999999999999998      4.047074169982804E-7
-0.16499999999999998      4.878299920056707E-7
-0.16                     5.876131696609543E-7
-0.15499999999999997      7.072645535204971E-7
-0.15                     8.505681342115311E-7
-0.14500000000000002      1.021975062246214E-6
-0.13999999999999999      1.2267047292796743E-6
-0.13499999999999998      1.4708560230381967E-6
-0.13                     1.7615280769985294E-6
-0.12500000000000003      2.1069490964871396E-6
-0.12                     2.516610869240237E-6
-0.11499999999999999      3.0014053208866262E-6
-0.11000000000000001      3.5737579228309707E-6
-0.10499999999999998      4.247750869434831E-6
-0.1                      5.039226713455725E-6
-0.095                    5.965860599506309E-6
-0.09                     7.047186429124113E-6
-0.08500000000000002      8.304559349893264E-6
-0.07999999999999999      9.76103408128856E-6
-0.07500000000000001      1.1441136065653708E-5
-0.06999999999999998      1.3370500685993551E-5
-0.065                    1.5575355320123675E-5
-0.06                     1.808182049739972E-5
-0.05499999999999999      2.091501062378913E-5
-0.05000000000000002      2.4097922453144956E-5
-0.044999999999999984     2.7650111471168492E-5
-0.03999999999999998      3.158617320241451E-5
-0.034999999999999976     3.591406835084706E-5
-0.02999999999999997      4.063335722504992E-5
-0.025000000000000022     4.573343877958836E-5
-0.020000000000000018     5.1191920405721824E-5
-0.015000000000000013     5.697327264560073E-5
-0.009999999999999953     6.302794334520756E-5
-0.0050000000000000044    6.929211254718445E-5
0                         7.568825671434639E-5
0.0050000000000000044     8.212665345082361E-5
0.009999999999999953      8.850789311813801E-5
0.015000000000000013      9.472637286268074E-5
0.020000000000000018      1.0067463813880568E-4
0.024999999999999967      1.0624831922450096E-4
0.030000000000000027      1.1135130295115963E-4
0.03500000000000003       1.159007030792508E-4
0.03999999999999998       1.1983116541612414E-4
0.044999999999999984      1.2309807895877477E-4
0.04999999999999993       1.256793645679904E-4
0.05499999999999999       1.275756674730865E-4
0.06                      1.2880896622852786E-4
0.06500000000000006       1.2941979709661127E-4
0.07                      1.294634463096239E-4
0.07500000000000001       1.2900555694654614E-4
0.07999999999999996       1.2811761893735793E-4
0.08499999999999996       1.2686611491125564E-4
0.09000000000000002       1.2534122447905842E-4
0.09499999999999997       1.2359060384364991E-4
0.09999999999999998       1.2168072347543295E-4
0.10499999999999998       1.196644396359192E-4
0.10999999999999999       1.1758520127138138E-4
0.11499999999999999       1.154792478502826E-4
0.12                      1.1337563277966357E-4
0.12499999999999994       1.1129690945163581E-4
0.12999999999999995       1.092600455576845E-4
0.13500000000000006       1.0727732302676866E-4
0.14                      1.0535718863489591E-4
0.14500000000000002       1.0350502142969174E-4
0.14999999999999997       1.0172379800364267E-4
0.15499999999999997       1.0001465274951359E-4
0.16000000000000003       9.8377361056071E-5
0.16499999999999998       9.681537924291798E-5
0.16999999999999998       9.531639431641503E-5
0.175                     9.388495289408594E-5
0.18                      9.251935765262973E-5
0.185                     9.121260468060263E-5
0.19                      8.996154058292249E-5
0.19499999999999995       8.876498294716095E-5
0.19999999999999996       8.762019280736391E-5
0.20500000000000002       8.652374773682162E-5
0.21000000000000002       8.547285795366414E-5
0.21500000000000002       8.44650930277649E-5
0.22000000000000003       8.349796414492243E-5
0.22500000000000003       8.256903454571538E-5
0.23000000000000004       8.16760627836463E-5
0.23500000000000004       8.081696555001084E-5
0.24000000000000005       7.998976893313508E-5
0.24499999999999994       7.919261655460117E-5
0.24999999999999994       7.842377921584851E-5
0.25500000000000006       7.76816452541696E-5
0.25999999999999995       7.696471019650888E-5
0.26499999999999996       7.627157235623104E-5
0.26999999999999996       7.560092846080715E-5
0.27499999999999997       7.495156738575536E-5
0.2800000000000001        7.432236398226323E-5
0.2850000000000001        7.371227362410914E-5
0.29                      7.312032686653726E-5
0.295                     7.254562405993393E-5
0.3                       7.198733014314515E-5
0.295                     7.119339468951571E-5
0.29                      7.050825606172855E-5
0.2850000000000001        6.987284792893327E-5
0.2800000000000001        6.924631592224833E-5
0.2750000000000001        6.862994355655993E-5
0.26999999999999996       6.803039335441527E-5
0.26499999999999996       6.744414524893771E-5
0.25999999999999995       6.686616009666719E-5
0.25500000000000006       6.629491445876251E-5
0.25000000000000006       6.57298079111724E-5
0.24499999999999994       6.516937254499106E-5
0.23999999999999994       6.461193274390305E-5
0.23499999999999993       6.40561181946955E-5
0.22999999999999993       6.350063009503753E-5
0.22500000000000003       6.294404916162543E-5
0.22000000000000003       6.238487873583759E-5
0.21500000000000002       6.182157783499089E-5
0.21000000000000002       6.125252184328583E-5
0.20500000000000002       6.0675965798027054E-5
0.20000000000000012       6.0090028644326984E-5
0.19499999999999995       5.9492674463746476E-5
0.19                      5.888168445847714E-5
0.185                     5.825462649883553E-5
0.18                      5.760882343282898E-5
0.17500000000000004       5.694131737132597E-5
0.16999999999999993       5.624882894101457E-5
0.16499999999999992       5.552771173362347E-5
0.15999999999999998       5.4773901672625025E-5
0.15499999999999997       5.398286074603785E-5
0.14999999999999997       5.314951487994646E-5
0.14500000000000002       5.226818605756273E-5
0.14                      5.1332519043437254E-5
0.13500000000000006       5.033540346509359E-5
0.13000000000000006       4.926889258845756E-5
0.1250000000000001        4.812412086787402E-5
0.12                      4.689122327606181E-5
0.11499999999999999       4.555926056644691E-5
0.10999999999999999       4.411615600972845E-5
0.10500000000000004       4.254865077748723E-5
0.10000000000000003       4.084084128352039E-5
0.09499999999999992       3.898373302252085E-5
0.09000000000000008       3.69501798004307E-5
0.08499999999999996       3.4731377892617524E-5
0.07999999999999996       3.230498891129974E-5
0.07500000000000001       2.965182336690363E-5
0.07                      2.675350145514834E-5
0.06500000000000006       2.3591923371906536E-5
0.06000000000000005       2.0150299781535084E-5
0.05499999999999994       1.6414109572739055E-5
0.0500000000000001        1.237215563626468E-5
0.044999999999999984      8.01778171992751E-6
0.04000000000000015       3.3502066451148462E-6
0.03500000000000003       -1.6240725244142274E-6
0.029999999999999916      -6.89125263296259E-6
0.025000000000000022      -1.242686151596696E-5
0.019999999999999907      -1.8192738250023438E-5
0.015000000000000069      -2.4139774621882355E-5
0.009999999999999953      -3.0208538780162553E-5
0.0050000000000000044     -3.632817355848958E-5
0                         -4.240890321347762E-5
-0.0050000000000000044    -4.837937745124838E-5
-0.009999999999999953     -5.4136296828015466E-5
