% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.199622893866441E-9
-0.29                     7.74268498601103E-9
-0.27999999999999997      8.598182536557503E-9
-0.27                     1.118145947535157E-8
-0.26                     1.599604225059313E-8
-0.25                     2.3311516179917132E-8
-0.24                     3.448143729357874E-8
-0.22999999999999998      5.0531608790098966E-8
-0.21999999999999997      7.295385386511317E-8
-0.21                     1.046861680526319E-7
-0.2                      1.494222669614192E-7
-0.19                     2.120639309289243E-7
-0.18                     2.9912093333685213E-7
-0.16999999999999998      4.1910143103015987E-7
-0.16                     5.829662239094748E-7
-0.15                     8.046282476444282E-7
-0.13999999999999999      1.1014854839144997E-6
-0.13                     1.4949791584064753E-6
-0.12                     2.011170209462302E-6
-0.11000000000000001      2.68133018608103E-6
-0.1                      3.542544746737315E-6
-0.09                     4.638325228303874E-6
-0.07999999999999999      6.019212683203581E-6
-0.06999999999999998      7.743335756569535E-6
-0.06                     9.876845813388068E-6
-0.05000000000000002      1.249409769065643E-5
-0.03999999999999998      1.5677371390841433E-5
-0.02999999999999997      1.95158399821671E-5
-0.020000000000000018     2.41033869007769E-5
-0.009999999999999953     2.953477408975395E-5
0                         3.5899586017480835E-5
0.009999999999999953      4.327336800584823E-5
0.020000000000000018      5.170551033004303E-5
0.030000000000000027      6.120379809182695E-5
0.03999999999999998       7.171625896123611E-5
0.04999999999999993       8.311207551649307E-5
0.06                      9.516485510552228E-5
0.07                      1.0754320736973958E-4
0.07999999999999996       1.1981475979721547E-4
0.09000000000000002       1.3146947751306384E-4
0.09999999999999998       1.4196537421005807E-4
0.10999999999999999       1.5079388006124573E-4
0.12                      1.5755419533817285E-4
0.12999999999999995       1.620188544359364E-4
0.14                      1.6417073064575518E-4
0.14999999999999997       1.6419800951191817E-4
0.16000000000000003       1.6244730514660137E-4
0.16999999999999998       1.5935007077094528E-4
0.18                      1.5534579952123287E-4
0.19                      1.5082292634243296E-4
0.19999999999999996       1.460874468545082E-4
0.21000000000000002       1.4135725076856116E-4
0.22000000000000003       1.3677310064848778E-4
0.23000000000000004       1.3241640762941338E-4
0.24000000000000005       1.28326965514494E-4
0.24999999999999994       1.245174390489916E-4
0.25999999999999995       1.2098392888206024E-4
0.26999999999999996       1.1771313683195336E-4
0.2800000000000001        1.1468698598318348E-4
0.29                      1.1188548339601235E-4
0.3                       1.0928842909842553E-4
0.29                      1.0443413962180631E-4
0.2800000000000001        1.008196058312039E-4
0.26999999999999996       9.765302408571809E-5
0.25999999999999995       9.45686192756618E-5
0.25000000000000006       9.156157526435152E-5
0.23999999999999994       8.859086025218443E-5
0.22999999999999993       8.560304143223957E-5
0.22000000000000003       8.256265130131271E-5
0.21000000000000002       7.944278661022357E-5
0.20000000000000012       7.621311584771685E-5
0.19                      7.285984759783997E-5
0.18                      6.934981133740814E-5
0.16999999999999993       6.568173368501205E-5
0.15999999999999998       6.183901171948641E-5
0.14999999999999997       5.782633173998234E-5
0.14                      5.364276595917317E-5
0.13000000000000006       4.9300209537624237E-5
0.12                      4.481069782811824E-5
0.10999999999999999       4.019068034600207E-5
0.10000000000000003       3.545803160301948E-5
0.09000000000000008       3.0627582880965143E-5
0.07999999999999996       2.570952072200643E-5
0.07                      2.0708171360308815E-5
0.06000000000000005       1.562021111909976E-5
0.0500000000000001        1.0433505411512615E-5
0.04000000000000015       5.127171880080324E-6
0.029999999999999916      -3.2727622862209554E-7
0.019999999999999907      -5.967072683997122E-6
0.009999999999999953      -1.1820673292839364E-5
0                         -1.7923162983057952E-5
-0.009999999999999953     -2.4297372579794265E-5
-0.020000000000000073     -3.094703982233492E-5
-0.030000000000000027     -3.7850659275089475E-5
-0.03999999999999998      -4.494770888274846E-5
-0.04999999999999993      -5.212850476105569E-5
-0.06000000000000005      -5.9214988364961406E-5
-0.07                     -6.60219505488867E-5
-0.07999999999999999      -7.228446803080166E-5
-0.08999999999999994      -7.772244399701255E-5
-0.0999999999999999       -8.206752755273458E-5
-0.11000000000000013      -8.510012070500477E-5
-0.1200000000000001       -8.668933834563915E-5
-0.13000000000000006      -8.682148453172105E-5
-0.14000000000000004      -8.560724797692112E-5
-0.15                     -8.326333219240244E-5
-0.1600000000000001       -8.007279591540112E-5
-0.17000000000000007      -7.63361366683037E-5
-0.18000000000000002      -7.232761543643058E-5
-0.19                     -6.826727771531783E-5
-0.19999999999999996      -6.431141648393183E-5
-0.21000000000000005      -6.05574592184833E-5
-0.22000000000000003      -5.7056394926244204E-5
-0.22999999999999998      -5.382671771736868E-5
-0.23999999999999994      -5.086640146118814E-5
-0.2499999999999999       -4.816174695011778E-5
-0.2600000000000001       -4.569329560768194E-5
-0.2700000000000001       -4.343949575381728E-5
-0.2800000000000001       -4.137882596580374E-5
-0.29000000000000004      -3.949092948776767E-5
-0.3                      -3.775714634395585E-5
