% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:09
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.09520126439425E-8
-0.29                     6.779171471694288E-9
-0.27999999999999997      9.064444513147647E-9
-0.27                     1.1919064036546073E-8
-0.26                     1.712016108347031E-8
-0.25                     2.528042306623958E-8
-0.24                     3.8192162608891455E-8
-0.22999999999999998      5.716453157024415E-8
-0.21999999999999997      8.436656867979956E-8
-0.21                     1.2427767001911112E-7
-0.2                      1.8288055796987347E-7
-0.19                     2.6885185786462327E-7
-0.18                     3.9485828013487743E-7
-0.16999999999999998      5.792898529513943E-7
-0.16                     8.487558666056619E-7
-0.15                     1.241579227764203E-6
-0.13999999999999999      1.8126112870629248E-6
-0.13                     2.662444465196167E-6
-0.12                     3.869886571610168E-6
-0.11000000000000001      5.59746736233853E-6
-0.1                      8.052824006422398E-6
-0.09                     1.1509693703577655E-5
-0.07999999999999999      1.6316601203217653E-5
-0.06999999999999998      2.2894710007767865E-5
-0.06                     3.171399598506431E-5
-0.05000000000000002      4.323341458184104E-5
-0.03999999999999998      5.7791766070186205E-5
-0.02999999999999997      7.535603991651426E-5
-0.020000000000000018     9.56764865000743E-5
-0.009999999999999953     1.1776331093170908E-4
0                         1.399964737514422E-4
0.009999999999999953      1.6038474118508741E-4
0.020000000000000018      1.7700249322166633E-4
0.030000000000000027      1.884910964294533E-4
0.03999999999999998       1.94398567997419E-4
0.04999999999999993       1.9519474821133513E-4
0.06                      1.9198493383259556E-4
0.07                      1.8609970959227576E-4
0.07999999999999996       1.7875463284717133E-4
0.09000000000000002       1.708743833235137E-4
0.09999999999999998       1.6306586217933183E-4
0.10999999999999999       1.5567407757147638E-4
0.12                      1.4886099662547484E-4
0.12999999999999995       1.4267495956176885E-4
0.14                      1.3710079352300541E-4
0.14999999999999997       1.3209202401938492E-4
0.16000000000000003       1.2758993777131698E-4
0.16999999999999998       1.2353406111267136E-4
0.18                      1.1986743150785275E-4
0.19                      1.1653888161824836E-4
0.19999999999999996       1.1350369666411614E-4
0.21000000000000002       1.1072344018307606E-4
0.22000000000000003       1.0816539494703641E-4
0.23000000000000004       1.058018610295832E-4
0.24000000000000005       1.0360943699004799E-4
0.24999999999999994       1.01570143991896E-4
0.25999999999999995       9.966778690967407E-5
0.26999999999999996       9.788476656796392E-5
0.2800000000000001        9.62076140616946E-5
0.29                      9.462740834277649E-5
0.3                       9.313594703519924E-5
0.29                      9.153007766024324E-5
0.2800000000000001        9.006579583483324E-5
0.26999999999999996       8.868925720946255E-5
0.25999999999999995       8.735993386057803E-5
0.25000000000000006       8.607101508710807E-5
0.23999999999999994       8.482002404920389E-5
0.22999999999999993       8.359607043552071E-5
0.22000000000000003       8.23864129755647E-5
0.21000000000000002       8.117990821820568E-5
0.20000000000000012       7.996417380986366E-5
0.19                      7.872320547753084E-5
0.18                      7.743659234182557E-5
0.16999999999999993       7.607806466502541E-5
0.15999999999999998       7.460924665480085E-5
0.14999999999999997       7.299375766482834E-5
0.14                      7.115845948247451E-5
0.13000000000000006       6.901746988756246E-5
0.12                      6.64535993497001E-5
0.10999999999999999       6.330805973701247E-5
0.10000000000000003       5.937082793743816E-5
0.09000000000000008       5.437065521788106E-5
0.07999999999999996       4.7969627277135976E-5
0.07                      3.976921768368306E-5
0.06000000000000005       2.93384053600223E-5
0.0500000000000001        1.6277299739099664E-5
0.04000000000000015       3.277364189867068E-7
0.029999999999999916      -1.847033721591105E-5
0.019999999999999907      -3.960750470966295E-5
0.009999999999999953      -6.19860393934729E-5
0                         -8.395006175135028E-5
-0.009999999999999953     -1.0354008960964235E-4
-0.020000000000000073     -1.1894340476532692E-4
-0.030000000000000027     -1.2897834736158825E-4
-0.03999999999999998      -1.3339005589391422E-4
-0.04999999999999993      -1.328174982200131E-4
-0.06000000000000005      -1.284756783978484E-4
-0.07                     -1.2173965703777561E-4
-0.07999999999999999      -1.1381841272763968E-4
-0.08999999999999994      -1.0560059625029381E-4
-0.0999999999999999       -9.764641119280524E-5
-0.11000000000000013      -9.025534645324689E-5
-0.1200000000000001       -8.355050631581315E-5
-0.13000000000000006      -7.754942691567708E-5
-0.14000000000000004      -7.221359947911822E-5
-0.15                     -6.747938718525885E-5
-0.1600000000000001       -6.327571772790481E-5
-0.17000000000000007      -5.953336130314858E-5
-0.18000000000000002      -5.618923382826021E-5
-0.19                     -5.318793259613108E-5
-0.19999999999999996      -5.048183004339959E-5
-0.21000000000000005      -4.803048331711651E-5
-0.22000000000000003      -4.579977403768068E-5
-0.22999999999999998      -4.3760995167292154E-5
-0.23999999999999994      -4.188999153277739E-5
-0.2499999999999999       -4.016639886873045E-5
-0.2600000000000001       -3.857299250138986E-5
-0.2700000000000001       -3.709514085329338E-5
-0.2800000000000001       -3.572035349393806E-5
-0.29000000000000004      -3.4437911832604345E-5
-0.3                      -3.323940984904889E-5
