% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:20
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9235838365142913E-8
-0.29                     6.8291382502993704E-9
-0.27999999999999997      9.054180587546466E-9
-0.27                     1.1910240281297262E-8
-0.26                     1.710732672630339E-8
-0.25                     2.525676952663648E-8
-0.24                     3.814664349380485E-8
-0.22999999999999998      5.708197966387439E-8
-0.21999999999999997      8.422170074248945E-8
-0.21                     1.2402306222069365E-7
-0.2                      1.8243397507445927E-7
-0.19                     2.6807014674434136E-7
-0.18                     3.934924059794692E-7
-0.16999999999999998      5.769078762284752E-7
-0.16                     8.446111705623792E-7
-0.15                     1.2343871347347328E-6
-0.13999999999999999      1.8001747261919471E-6
-0.13                     2.640430326389804E-6
-0.12                     3.83220025698983E-6
-0.11000000000000001      5.533499322400301E-6
-0.1                      7.945385950940582E-6
-0.09                     1.1331607682871627E-5
-0.07999999999999999      1.6026289520464354E-5
-0.06999999999999998      2.2431296769260404E-5
-0.06                     3.099350597896456E-5
-0.05000000000000002      4.2149301546167735E-5
-0.03999999999999998      5.622475071462565E-5
-0.02999999999999997      7.320472637283124E-5
-0.020000000000000018     9.287698335035498E-5
-0.009999999999999953     1.1435223735279031E-4
0                         1.361485664884252E-4
0.009999999999999953      1.56407302971536E-4
0.020000000000000018      1.7327387678064182E-4
0.030000000000000027      1.8535892075117154E-4
0.03999999999999998       1.9208423106076758E-4
0.04999999999999993       1.9375122054832744E-4
0.06                      1.913207385090126E-4
0.07                      1.8604299023083305E-4
0.07999999999999996       1.791181160501239E-4
0.09000000000000002       1.7149672014917633E-4
0.09999999999999998       1.638266549537776E-4
0.10999999999999999       1.5649198748006146E-4
0.12                      1.4968512786840598E-4
0.12999999999999995       1.434756710346516E-4
0.14                      1.3786231940910012E-4
0.14999999999999997       1.3280724866980545E-4
0.16000000000000003       1.2825693304793575E-4
0.16999999999999998       1.241538750612272E-4
0.18                      1.2044270635620266E-4
0.19                      1.170730028896786E-4
0.19999999999999996       1.1400027802682786E-4
0.21000000000000002       1.1118602096074553E-4
0.22000000000000003       1.0859727376778317E-4
0.23000000000000004       1.0620601736826663E-4
0.24000000000000005       1.0398850897183012E-4
0.24999999999999994       1.0192647059525428E-4
0.25999999999999995       1.0000357311895144E-4
0.26999999999999996       9.820170480136647E-5
0.2800000000000001        9.650706464305525E-5
0.29                      9.491068994833274E-5
0.3                       9.340430349449504E-5
0.29                      9.175968463933677E-5
0.2800000000000001        9.026681255883668E-5
0.26999999999999996       8.886552124546209E-5
0.25999999999999995       8.751084692531266E-5
0.25000000000000006       8.619591439699167E-5
0.23999999999999994       8.491873344622669E-5
0.22999999999999993       8.366784464335088E-5
0.22000000000000003       8.242978124820852E-5
0.21000000000000002       8.119302104270571E-5
0.20000000000000012       7.994486551289882E-5
0.19                      7.866887300440263E-5
0.18                      7.734415664898111E-5
0.16999999999999993       7.594401658842583E-5
0.15999999999999998       7.442969988655976E-5
0.14999999999999997       7.276483650299184E-5
0.14                      7.087635895069236E-5
0.13000000000000006       6.867932424300755E-5
0.12                      6.60586769837622E-5
0.10999999999999999       6.285962165026204E-5
0.10000000000000003       5.8878966194955865E-5
0.09000000000000008       5.385634289150846E-5
0.07999999999999996       4.747001921492028E-5
0.07                      3.934369468974758E-5
0.06000000000000005       2.9073744413220235E-5
0.0500000000000001        1.6288625187891962E-5
0.04000000000000015       7.5005164229338E-7
0.029999999999999916      -1.750556780172697E-5
0.019999999999999907      -3.8013071435391616E-5
0.009999999999999953      -5.976797816993195E-5
0                         -8.124541579072154E-5
-0.009999999999999953     -1.0061466301895302E-4
-0.020000000000000073     -1.161343834064525E-4
-0.030000000000000027     -1.265986123630771E-4
-0.03999999999999998      -1.316395416141227E-4
-0.04999999999999993      -1.3174547786794824E-4
-0.06000000000000005      -1.280044560960155E-4
-0.07                     -1.2172376443477384E-4
-0.07999999999999999      -1.1410266310810201E-4
-0.08999999999999994      -1.0605534478507046E-4
-0.0999999999999999       -9.817883128878653E-5
-0.11000000000000013      -9.080609498934079E-5
-0.1200000000000001       -8.408519621173412E-5
-0.13000000000000006      -7.805024950561287E-5
-0.14000000000000004      -7.267294154857508E-5
-0.15                     -6.78955256289117E-5
-0.1600000000000001       -6.365011302838024E-5
-0.17000000000000007      -5.9869034957043396E-5
-0.18000000000000002      -5.648983170089185E-5
-0.19                     -5.3457203951417556E-5
-0.19999999999999996      -5.072335206068593E-5
-0.21000000000000005      -4.824752893304226E-5
-0.22000000000000003      -4.599526273314702E-5
-0.22999999999999998      -4.393749055626887E-5
-0.23999999999999994      -4.20497237124242E-5
-0.2499999999999999       -4.031129819631337E-5
-0.2600000000000001       -3.870472712708792E-5
-0.2700000000000001       -3.7215153742297046E-5
-0.2800000000000001       -3.5829896421348506E-5
-0.29000000000000004      -3.4538074929113824E-5
-0.3                      -3.333115876516037E-5
