% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1118212606663842E-8
-0.29                     6.88780806808375E-9
-0.27999999999999997      8.845655563523915E-9
-0.27                     1.175794689760156E-8
-0.26                     1.6784206808227456E-8
-0.25                     2.4648838068619167E-8
-0.24                     3.699041334062614E-8
-0.22999999999999998      5.499278924085439E-8
-0.21999999999999997      8.058397443620296E-8
-0.21                     1.1768314913527902E-7
-0.2                      1.7141187453541762E-7
-0.19                     2.4896786533194355E-7
-0.18                     3.6050008092264255E-7
-0.16999999999999998      5.201605721150098E-7
-0.16                     7.474917260302538E-7
-0.15                     1.0691709155412315E-6
-0.13999999999999999      1.5211309309530793E-6
-0.13                     2.1510351179122782E-6
-0.12                     3.021012842094898E-6
-0.11000000000000001      4.227843311278698E-6
-0.1                      5.846791233020477E-6
-0.09                     8.004018958476184E-6
-0.07999999999999999      1.0843038893368284E-5
-0.06999999999999998      1.452621527655446E-5
-0.06                     1.920685877192083E-5
-0.05000000000000002      2.5118576310795502E-5
-0.03999999999999998      3.2374988589264594E-5
-0.02999999999999997      4.113587430164358E-5
-0.020000000000000018     5.148108017346671E-5
-0.009999999999999953     6.338762447347236E-5
0                         7.670263215054782E-5
0.009999999999999953      9.111605604795081E-5
0.020000000000000018      1.0614658308156804E-4
0.030000000000000027      1.2115399722871753E-4
0.03999999999999998       1.3538639855160216E-4
0.04999999999999993       1.4806404283874004E-4
0.06                      1.5848982027069148E-4
0.07                      1.6616290769758406E-4
0.07999999999999996       1.7086367855489727E-4
0.09000000000000002       1.7268147289376762E-4
0.09999999999999998       1.7197434718148333E-4
0.10999999999999999       1.692747679132439E-4
0.12                      1.6517442241338455E-4
0.12999999999999995       1.602243281023867E-4
0.14                      1.548731054864815E-4
0.14999999999999997       1.4944659506003344E-4
0.16000000000000003       1.4415750230192966E-4
0.16999999999999998       1.3912946520629622E-4
0.18                      1.3442335925460257E-4
0.19                      1.3005947975969063E-4
0.19999999999999996       1.260338093693793E-4
0.21000000000000002       1.2232894264124173E-4
0.22000000000000003       1.1892098506552334E-4
0.23000000000000004       1.1578370016748271E-4
0.24000000000000005       1.1289088481427152E-4
0.24999999999999994       1.1021765062896607E-4
0.25999999999999995       1.077410522526695E-4
0.26999999999999996       1.0544033680017071E-4
0.2800000000000001        1.0329697905446251E-4
0.29                      1.0129459777864358E-4
0.3                       9.942011477546236E-5
0.29                      9.678555427079944E-5
0.2800000000000001        9.459729775479166E-5
0.26999999999999996       9.259108115130258E-5
0.25999999999999995       9.065369749980864E-5
0.25000000000000006       8.875199053146899E-5
0.23999999999999994       8.688270286495402E-5
0.22999999999999993       8.502456296246854E-5
0.22000000000000003       8.3150818257282E-5
0.21000000000000002       8.12405437324953E-5
0.20000000000000012       7.927274000377341E-5
0.19                      7.72220924071238E-5
0.18                      7.505734439748083E-5
0.16999999999999993       7.275696448774879E-5
0.15999999999999998       7.027734955605721E-5
0.14999999999999997       6.757907969442957E-5
0.14                      6.461700184361988E-5
0.13000000000000006       6.133849019154793E-5
0.12                      5.7683562418018905E-5
0.10999999999999999       5.35843301062413E-5
0.10000000000000003       4.896483402067086E-5
0.09000000000000008       4.3741679661033176E-5
0.07999999999999996       3.782587652979524E-5
0.07                      3.112646548188203E-5
0.06000000000000005       2.3556616609618538E-5
0.0500000000000001        1.5042896272666738E-5
0.04000000000000015       5.538262441520693E-6
0.029999999999999916      -4.961058976586796E-6
0.019999999999999907      -1.639541758765738E-5
0.009999999999999953      -2.862064654767563E-5
0                         -4.1388825888588635E-5
-0.009999999999999953     -5.433748831272333E-5
-0.020000000000000073     -6.699372106203476E-5
-0.030000000000000027     -7.880101372597696E-5
-0.03999999999999998      -8.917200393879126E-5
-0.04999999999999993      -9.756405950779061E-5
-0.06000000000000005      -1.0356564499404147E-4
-0.07                     -1.0697216480548724E-4
-0.07999999999999999      -1.07827067626084E-4
-0.08999999999999994      -1.0641145674339347E-4
-0.0999999999999999       -1.0318240693479358E-4
-0.11000000000000013      -9.867932289378308E-5
-0.1200000000000001       -9.342860622800103E-5
-0.13000000000000006      -8.78734805829825E-5
-0.14000000000000004      -8.23411733425726E-5
-0.15                     -7.704345721819164E-5
-0.1600000000000001       -7.209730243105897E-5
-0.17000000000000007      -6.755196700714748E-5
-0.18000000000000002      -6.34136145379398E-5
-0.19                     -5.9663888576446426E-5
-0.19999999999999996      -5.627234195099169E-5
-0.21000000000000005      -5.320404795918544E-5
-0.22000000000000003      -5.042390997821033E-5
-0.22999999999999998      -4.789888981314899E-5
-0.23999999999999994      -4.5599000084916356E-5
-0.2499999999999999       -4.3497600131216695E-5
-0.2600000000000001       -4.1571323294955225E-5
-0.2700000000000001       -3.9799828115598145E-5
-0.2800000000000001       -3.8165481299691E-5
-0.29000000000000004      -3.6653028296771044E-5
-0.3                      -3.5249278060570785E-5
