% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.881544974546995E-8
-0.295                    3.4331042473352155E-9
-0.29                     5.311040683100475E-9
-0.285                    5.656204463635362E-9
-0.27999999999999997      6.436115001095751E-9
-0.27499999999999997      7.587474720926984E-9
-0.27                     9.248070604965491E-9
-0.265                    1.118046463594181E-8
-0.26                     1.3473453484546587E-8
-0.255                    1.6302393322625045E-8
-0.25                     1.976189643235774E-8
-0.245                    2.3957667616625088E-8
-0.24                     2.905641563640442E-8
-0.235                    3.526003039657107E-8
-0.22999999999999998      4.282425467522236E-8
-0.22499999999999998      5.1936270875067246E-8
-0.21999999999999997      6.304181536927776E-8
-0.215                    7.654642342240162E-8
-0.21                     9.295275838299765E-8
-0.20500000000000002      1.1288372787902519E-7
-0.2                      1.3709432976573618E-7
-0.195                    1.6650092887875263E-7
-0.19                     2.022160306461925E-7
-0.185                    2.455896608853783E-7
-0.18                     2.9825961412935887E-7
-0.175                    3.62212192641224E-7
-0.16999999999999998      4.3985548473227E-7
-0.16499999999999998      5.341076533064827E-7
-0.16                     6.48503114154763E-7
-0.15499999999999997      7.873199427731731E-7
-0.15                     9.557323351336162E-7
-0.14500000000000002      1.159992432198581E-6
-0.13999999999999999      1.4076462542103957E-6
-0.13499999999999998      1.7077888024454784E-6
-0.13                     2.0713634533469113E-6
-0.12500000000000003      2.5115104110121564E-6
-0.12                     3.0439679305146576E-6
-0.11499999999999999      3.6875278902190004E-6
-0.11000000000000001      4.46454353495319E-6
-0.10499999999999998      5.4014810982253494E-6
-0.1                      6.529497578498234E-6
-0.095                    7.885012995286083E-6
-0.09                     9.510225607180394E-6
-0.08500000000000002      1.1453491441688614E-5
-0.07999999999999999      1.3769454030898219E-5
-0.07500000000000001      1.6518766485759614E-5
-0.06999999999999998      1.976719820814472E-5
-0.065                    2.358386880775753E-5
-0.06                     2.8038314512833778E-5
-0.05499999999999999      3.319608837758808E-5
-0.05000000000000002      3.911265544122814E-5
-0.044999999999999984     4.5825505878165105E-5
-0.03999999999999998      5.334471038857696E-5
-0.034999999999999976     6.164260072113016E-5
-0.02999999999999997      7.064384471068952E-5
