% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.755506878531076E-8
-0.295                    2.9554892328267113E-9
-0.29                     5.337818675183428E-9
-0.285                    5.693551466739076E-9
-0.27999999999999997      6.438596646931352E-9
-0.27499999999999997      7.580880348928582E-9
-0.27                     9.244340059354367E-9
-0.265                    1.1175200385093403E-8
-0.26                     1.3463732975339445E-8
-0.255                    1.6289141128556036E-8
-0.25                     1.9744876867360176E-8
-0.245                    2.393494027813154E-8
-0.24                     2.9025811479054178E-8
-0.235                    3.521912157352188E-8
-0.22999999999999998      4.274639398841699E-8
-0.22499999999999998      5.191812186413673E-8
-0.21999999999999997      6.296521050566942E-8
-0.215                    7.642475245881923E-8
-0.21                     9.278659861950123E-8
-0.20500000000000002      1.126575943271816E-7
-0.2                      1.3678910046033463E-7
-0.195                    1.6609112118408738E-7
-0.19                     2.0166720502137655E-7
-0.185                    2.4485582090843994E-7
-0.18                     2.972794713693763E-7
-0.175                    3.6090416877405146E-7
-0.16999999999999998      4.3811110531003876E-7
-0.16499999999999998      5.317828108377147E-7
-0.16                     6.454065351998821E-7
-0.15499999999999997      7.831979934876381E-7
-0.15                     9.502490421037451E-7
-0.14500000000000002      1.1527032706668892E-6
-0.13999999999999999      1.3979638486191308E-6
-0.13499999999999998      1.6949381805155355E-6
-0.13                     2.0543238829397157E-6
-0.12500000000000003      2.488940123589564E-6
-0.12                     3.0141072048305645E-6
-0.11499999999999999      3.648075069548141E-6
-0.11000000000000001      4.412497659755477E-6
-0.10499999999999998      5.332944105185154E-6
-0.1                      6.439428709956972E-6
-0.095                    7.766928609217758E-6
-0.09                     9.355839635297441E-6
-0.08500000000000002      1.1252296267073826E-5
-0.07999999999999999      1.350824984008537E-5
-0.07500000000000001      1.6181160794400452E-5
-0.06999999999999998      1.9333117976471192E-5
-0.065                    2.3029156677694784E-5
-0.06                     2.7334518180214825E-5
-0.05499999999999999      3.231059500234867E-5
-0.05000000000000002      3.800936324464521E-5
-0.044999999999999984     4.4466247398341163E-5
-0.03999999999999998      5.169162288138996E-5
-0.034999999999999976     5.9661550275576404E-5
-0.02999999999999997      6.830882731558591E-5
-0.025000000000000022     7.75159524184177E-5
-0.020000000000000018     8.711195467470454E-5
-0.015000000000000013     9.687504280731776E-5
-0.009999999999999953     1.0654245784215362E-4
-0.0050000000000000044    1.1582770902861374E-4
0                         1.2444370119663888E-4
0.0050000000000000044     1.321285711287339E-4
0.009999999999999953      1.3866994432024056E-4
0.015000000000000013      1.4392330391546634E-4
0.020000000000000018      1.478213582640439E-4
0.024999999999999967      1.5037334399672103E-4
0.030000000000000027      1.516554074463465E-4
0.03500000000000003       1.517948565020472E-4
0.03999999999999998       1.5095175427153637E-4
0.044999999999999984      1.4930104182688688E-4
0.04999999999999993       1.4701745664174017E-4
0.05499999999999999       1.442643878419162E-4
0.06                      1.4118682651968235E-4
0.06500000000000006       1.3790790661774124E-4
0.07                      1.3452820944074263E-4
0.07500000000000001       1.3112694845740915E-4
0.07999999999999996       1.2776425690537533E-4
0.08499999999999996       1.2448397713986882E-4
0.09000000000000002       1.2131653507129551E-4
0.09499999999999997       1.182816418861431E-4
0.09999999999999998       1.153906862762568E-4
0.10499999999999998       1.1264876407913259E-4
0.10999999999999999       1.1005634489292954E-4
0.11499999999999999       1.0761060483236272E-4
0.12                      1.053064684410407E-4
0.12499999999999994       1.0313740668239655E-4
0.12999999999999995       1.0109603610336228E-4
0.13500000000000006       9.917455953214541E-5
0.14                      9.736580032586332E-5
0.14500000000000002       9.566512810202295E-5
