% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.803994071473244E-9
-0.295                    3.2386160910704886E-9
-0.29                     5.135079878367422E-9
-0.285                    5.183127394826019E-9
-0.27999999999999997      5.910596932757124E-9
-0.27499999999999997      6.944400712723291E-9
-0.27                     8.352432810114025E-9
-0.265                    9.988840393024023E-9
-0.26                     1.1921612551575353E-8
-0.255                    1.4265103842923726E-8
-0.25                     1.708291801214165E-8
-0.245                    2.0445155275807793E-8
-0.24                     2.4456194917382114E-8
-0.235                    2.923799575203239E-8
-0.22999999999999998      3.492548613572892E-8
-0.22499999999999998      4.167577265783628E-8
-0.21999999999999997      4.969168307354285E-8
-0.215                    5.912120907588961E-8
-0.21                     7.026236306582635E-8
-0.20500000000000002      8.339406396109831E-8
-0.2                      9.883047619330688E-8
-0.195                    1.169350266496391E-7
-0.19                     1.3812050302851284E-7
-0.185                    1.6285348722733703E-7
-0.18                     1.916595872110084E-7
-0.175                    2.2512870816328382E-7
-0.16999999999999998      2.639205761626731E-7
-0.16499999999999998      3.0877050276246295E-7
-0.16                     3.6049537823922915E-7
-0.15499999999999997      4.199999103586369E-7
-0.15                     4.882831365876123E-7
-0.14500000000000002      5.664452490355589E-7
-0.13999999999999999      6.556947832419131E-7
-0.13499999999999998      7.573562323489693E-7
-0.13                     8.728781569067865E-7
-0.12500000000000003      1.003841866427759E-6
-0.12                     1.15197075047115E-6
-0.11499999999999999      1.3191403351508033E-6
-0.11000000000000001      1.507389133109954E-6
-0.10499999999999998      1.7189303419244312E-6
-0.1                      1.9561644259304136E-6
-0.095                    2.221692590065294E-6
-0.09                     2.5183311201069742E-6
-0.08500000000000002      2.8491265215784023E-6
-0.07999999999999999      3.2173713386961225E-6
-0.07500000000000001      3.62662047356256E-6
-0.06999999999999998      4.080707754077029E-6
-0.065                    4.583762414800324E-6
-0.06                     5.140225056811762E-6
-0.05499999999999999      5.754862539002655E-6
-0.05000000000000002      6.432781121037089E-6
-0.044999999999999984     7.179437029082515E-6
-0.03999999999999998      8.000643442243209E-6
-0.034999999999999976     8.902572704732224E-6
-0.02999999999999997      9.891752352936092E-6
-0.025000000000000022     1.0975053309938953E-5
-0.020000000000000018     1.2159668345007243E-5
-0.015000000000000013     1.3453078627186906E-5
-0.009999999999999953     1.4863005931877639E-5
-0.0050000000000000044    1.639734779777897E-5
0                         1.8064092698859648E-5
0.0050000000000000044     1.9871212119892655E-5
0.009999999999999953      2.182652633692815E-5
0.015000000000000013      2.393754074967556E-5
0.020000000000000018      2.621124984845521E-5
0.024999999999999967      2.865390638230854E-5
0.030000000000000027      3.1270754105992045E-5
0.03500000000000003       3.4065723699923854E-5
0.03999999999999998       3.704109315906655E-5
0.044999999999999984      4.0197116209304266E-5
0.04999999999999993       4.353162518805397E-5
0.05499999999999999       4.703961833793873E-5
0.06                      5.071284557002009E-5
0.06500000000000006       5.454049266318251E-5
0.07                      5.850537375731347E-5
0.07500000000000001       6.258711815697328E-5
0.07999999999999996       6.67614213317453E-5
0.08499999999999996       7.099908627591363E-5
0.09000000000000002       7.526633585257368E-5
0.09499999999999997       7.952164025224383E-5
0.09999999999999998       8.373173430554316E-5
0.10499999999999998       8.784921906789794E-5
0.10999999999999999       9.182788870345757E-5
0.11499999999999999       9.562193603681601E-5
0.12                      9.918648918676642E-5
0.12499999999999994       1.0247934373348161E-4
0.12999999999999995       1.0546260673200939E-4
0.13500000000000006       1.0810423429210974E-4
0.14                      1.1037938914617253E-4
0.14500000000000002       1.1227149359963173E-4
0.14999999999999997       1.1377288073302497E-4
0.15499999999999997       1.148849786424017E-4
0.16000000000000003       1.15618002689302E-4
0.16499999999999998       1.1599017753580795E-4
0.16999999999999998       1.1602427959725252E-4
0.175                     1.1575111486732585E-4
0.18                      1.1520729307984854E-4
0.185                     1.144303101667588E-4
0.19                      1.1345627354373483E-4
0.19499999999999995       1.1232018794427005E-4
0.19999999999999996       1.1105555014171097E-4
0.20500000000000002       1.0969316718329112E-4
0.21000000000000002       1.0826317297434412E-4
0.21500000000000002       1.067788552334698E-4
0.22000000000000003       1.0527526593974754E-4
0.22500000000000003       1.0375730153153114E-4
0.23000000000000004       1.0224941091684362E-4
0.23500000000000004       1.0075232955069886E-4
0.24000000000000005       9.928439227554407E-5
0.24499999999999994       9.784314191751464E-5
0.24999999999999994       9.644156393135827E-5
0.25500000000000006       9.507544983466535E-5
0.25999999999999995       9.37529856073079E-5
0.26499999999999996       9.247508403596921E-5
0.26999999999999996       9.123844134169233E-5
0.27499999999999997       9.004312113088958E-5
0.2800000000000001        8.889022277153119E-5
0.2850000000000001        8.777898677485544E-5
0.29                      8.670781907779007E-5
0.295                     8.567545008458703E-5
0.3                       8.468068518195846E-5
0.295                     8.188108611947704E-5
0.29                      7.990399918200978E-5
0.2850000000000001        7.825121289997898E-5
0.2800000000000001        7.665922081660013E-5
0.2750000000000001        7.513505668279018E-5
0.26999999999999996       7.366953014736339E-5
0.26499999999999996       7.223880587138272E-5
0.25999999999999995       7.082938907641366E-5
0.25500000000000006       6.943658829437341E-5
0.25000000000000006       6.805498044695975E-5
0.24499999999999994       6.66778767547023E-5
0.23999999999999994       6.529984561465626E-5
0.23499999999999993       6.391673344995351E-5
0.22999999999999993       6.252479996844407E-5
0.22500000000000003       6.112061042441583E-5
0.22000000000000003       5.97012123610591E-5
0.21500000000000002       5.826411614263288E-5
0.21000000000000002       5.680721743678089E-5
0.20500000000000002       5.5328793547285326E-5
0.20000000000000012       5.3827523983859514E-5
0.19499999999999995       5.230249311977983E-5
0.19                      5.075318803767155E-5
0.185                     4.917950152024133E-5
0.18                      4.758173372738716E-5
0.17500000000000004       4.596058772353329E-5
0.16999999999999993       4.431715931535506E-5
0.16499999999999992       4.265292139044099E-5
0.15999999999999998       4.096970167421258E-5
0.15499999999999997       3.92696533023722E-5
0.14999999999999997       3.755521838222736E-5
0.14500000000000002       3.5829084962743504E-5
0.14                      3.409413798702049E-5
0.13500000000000006       3.235340508716691E-5
0.13000000000000006       3.06099983607891E-5
0.1250000000000001        2.886705342996709E-5
0.12                      2.712766719805388E-5
0.11499999999999999       2.53948357431916E-5
0.10999999999999999       2.3671393805268188E-5
0.10500000000000004       2.1959957219154002E-5
0.10000000000000003       2.0262869533791663E-5
0.09499999999999992       1.8582153869563432E-5
0.09000000000000008       1.691947085837836E-5
0.08499999999999996       1.527608332026446E-5
0.07999999999999996       1.3652828075892144E-5
0.07500000000000001       1.2050095129022474E-5
0.07                      1.0467814224949794E-5
0.06500000000000006       8.905448676683586E-6
0.06000000000000005       7.361996235433943E-6
0.05499999999999994       5.835996720031358E-6
0.0500000000000001        4.325546082836072E-6
0.044999999999999984      2.828316626036703E-6
0.04000000000000015       1.3415830556539643E-6
0.03500000000000003       -1.3774563205533072E-7
0.029999999999999916      -1.6130884783918628E-6
0.025000000000000022      -3.088149155211533E-6
0.019999999999999907      -4.566866195133355E-6
0.015000000000000069      -6.053356657515006E-6
0.009999999999999953      -7.551851584618689E-6
0.0050000000000000044     -9.06662725072846E-6
0                         -1.0601919016751648E-5
-0.0050000000000000044    -1.216185195120555E-5
-0.009999999999999953     -1.3750295744717084E-5
-0.014999999999999958     -1.5370801004229447E-5
-0.020000000000000073     -1.7026430151895988E-5
-0.02499999999999991      -1.8719655990231548E-5
-0.030000000000000027     -2.045218447976056E-5
-0.034999999999999865     -2.2224806634998077E-5
-0.03999999999999998      -2.4037222028072313E-5
-0.045000000000000095     -2.588787529237036E-5
-0.04999999999999993      -2.7773785897786274E-5
-0.05500000000000008      -2.9690357944283932E-5
-0.06000000000000005      -3.1631223495255684E-5
-0.06500000000000003      -3.358811509132414E-5
-0.07                     -3.55507792706635E-5
-0.07500000000000001      -3.750693732841348E-5
-0.07999999999999999      -3.944230933833135E-5
-0.0850000000000001       -4.134072129612443E-5
-0.08999999999999994      -4.318431132400321E-5
-0.09500000000000006      -4.495384184513085E-5
-0.0999999999999999       -4.6629126460523894E-5
-0.10500000000000001      -4.818956779927313E-5
-0.11000000000000013      -4.9612763079352336E-5
-0.11499999999999999      -5.088602083555469E-5
-0.1200000000000001       -5.198364025667049E-5
-0.12499999999999994      -5.289623470249384E-5
-0.13000000000000006      -5.360987780650837E-5
-0.13500000000000004      -5.411593089228414E-5
-0.14000000000000004      -5.441068978637125E-5
-0.14500000000000002      -5.449497054737354E-5
-0.15                     -5.4374210557108687E-5
-0.15499999999999997      -5.4058272697181896E-5
-0.1600000000000001       -5.355972583249705E-5
-0.16499999999999995      -5.289609646783998E-5
-0.17000000000000007      -5.2088167474922E-5
-0.1749999999999999       -5.1157705085949436E-5
