% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:19
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.674076753030284E-8
-0.29                     6.667000470984984E-9
-0.27999999999999997      9.088910068926964E-9
-0.27                     1.1943952236281679E-8
-0.26                     1.7156613090608145E-8
-0.25                     2.534687123989797E-8
-0.24                     3.832005938958959E-8
-0.22999999999999998      5.739717881924253E-8
-0.21999999999999997      8.477579362926077E-8
-0.21                     1.2499854811031066E-7
-0.2                      1.8414781302473564E-7
-0.19                     2.7107491009113596E-7
-0.18                     3.987509111972434E-7
-0.16999999999999998      5.86093229973611E-7
-0.16                     8.606221461581344E-7
-0.15                     1.262226405450649E-6
-0.13999999999999999      1.848430285799607E-6
-0.13                     2.7261406390515582E-6
-0.12                     3.979468543768942E-6
-0.11000000000000001      5.784581132624974E-6
-0.1                      8.369306376506949E-6
-0.09                     1.2038536216877213E-5
-0.07999999999999999      1.718649943214532E-5
-0.06999999999999998      2.4296746769481775E-5
-0.06                     3.391526385167376E-5
-0.05000000000000002      4.657627406041871E-5
-0.03999999999999998      6.266052977311882E-5
-0.02999999999999997      8.207050797139726E-5
-0.020000000000000018     1.0442376664688187E-4
-0.009999999999999953     1.2837487779204142E-4
0                         1.5183334248761212E-4
0.009999999999999953      1.7239178072593983E-4
0.020000000000000018      1.8796143314917294E-4
0.030000000000000027      1.9738150668611724E-4
0.03999999999999998       2.0068018581051493E-4
0.04999999999999993       1.988703923638183E-4
0.06                      1.9345490529895816E-4
0.07                      1.859341208685356E-4
0.07999999999999996       1.7750800153434526E-4
0.09000000000000002       1.689913729905852E-4
0.09999999999999998       1.608620001053372E-4
0.10999999999999999       1.5335476399676223E-4
0.12                      1.465509047781661E-4
0.12999999999999995       1.404444731330122E-4
0.14                      1.3498573077012322E-4
0.14999999999999997       1.3010707584763155E-4
0.16000000000000003       1.2573738546389662E-4
0.16999999999999998       1.2180927587412777E-4
0.18                      1.1826228038459045E-4
0.19                      1.1504379833590437E-4
0.19999999999999996       1.1210890426040878E-4
0.21000000000000002       1.0941963273709098E-4
0.22000000000000003       1.0694407420608123E-4
0.23000000000000004       1.0465545627462001E-4
0.24000000000000005       1.0253333875255719E-4
0.24999999999999994       1.0055906709073548E-4
0.25999999999999995       9.871317450198894E-5
0.26999999999999996       9.698078550116996E-5
0.2800000000000001        9.53518121220673E-5
0.29                      9.381706241832687E-5
0.3                       9.236752229691059E-5
0.29                      9.086993702092232E-5
0.2800000000000001        8.948639496661802E-5
0.26999999999999996       8.818031918386198E-5
0.25999999999999995       8.692342608260627E-5
0.25000000000000006       8.570920412440565E-5
0.23999999999999994       8.453393243374445E-5
0.22999999999999993       8.33883598282645E-5
0.22000000000000003       8.226180937958883E-5
0.21000000000000002       8.114422850526161E-5
0.20000000000000012       8.002412454333412E-5
0.19                      7.888669779119626E-5
0.18                      7.7712848495016E-5
0.16999999999999993       7.647751504823597E-5
0.15999999999999998       7.514343968829477E-5
0.14999999999999997       7.367431298921445E-5
0.14                      7.199704691986156E-5
0.13000000000000006       7.00233670285753E-5
0.12                      6.763028440976495E-5
0.10999999999999999       6.464771206915748E-5
0.10000000000000003       6.084564617395888E-5
0.09000000000000008       5.5920064347484765E-5
0.07999999999999996       4.9482939111836796E-5
0.07                      4.106501797615876E-5
0.06000000000000005       3.0145752971630078E-5
0.0500000000000001        1.62302367764901E-5
0.04000000000000015       -1.0078802386835012E-6
0.029999999999999916      -2.1515966488730837E-5
0.019999999999999907      -4.4630575096814766E-5
0.009999999999999953      -6.892622534365347E-5
0                         -9.229965703404047E-5
-0.009999999999999953     -1.1238259390225938E-4
-0.020000000000000073     -1.2718751725396816E-4
-0.030000000000000027     -1.3569720152946607E-4
-0.03999999999999998      -1.3808565584201736E-4
-0.04999999999999993      -1.35478075164922E-4
-0.06000000000000005      -1.294396468983914E-4
-0.07                     -1.214874184074371E-4
-0.07999999999999999      -1.1280743941150725E-4
-0.08999999999999994      -1.0418606791920961E-4
-0.0999999999999999       -9.606941695934206E-5
-0.11000000000000013      -8.866357410891625E-5
-0.1200000000000001       -8.202608829326036E-5
-0.13000000000000006      -7.613260812803726E-5
-0.14000000000000004      -7.091959897054556E-5
-0.15                     -6.630934638908063E-5
-0.1600000000000001       -6.222341932147653E-5
-0.17000000000000007      -5.858919151661138E-5
-0.18000000000000002      -5.534243629093451E-5
-0.19                     -5.242783400266305E-5
-0.19999999999999996      -4.979845922469857E-5
-0.21000000000000005      -4.741483889492246E-5
-0.22000000000000003      -4.524389395268067E-5
-0.22999999999999998      -4.3257920053112516E-5
-0.23999999999999994      -4.143367655776436E-5
-0.2499999999999999       -3.975160577638654E-5
-0.2600000000000001       -3.8195179838595495E-5
-0.2700000000000001       -3.675036220576495E-5
-0.2800000000000001       -3.540516830303241E-5
-0.29000000000000004      -3.414930967210527E-5
-0.3                      -3.2974713528946614E-5
