% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:41
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4866294423005415E-8
-0.29                     6.959988464382601E-9
-0.27999999999999997      9.02329767690219E-9
-0.27                     1.188475443912415E-8
-0.26                     1.7068179133853574E-8
-0.25                     2.5184266804194287E-8
-0.24                     3.8007414744372856E-8
-0.22999999999999998      5.682980355848666E-8
-0.21999999999999997      8.377999549756846E-8
-0.21                     1.2324817484944783E-7
-0.2                      1.810771895161897E-7
-0.19                     2.6569933168921574E-7
-0.18                     3.8935751781714304E-7
-0.16999999999999998      5.697117408103249E-7
-0.16                     8.321198216393278E-7
-0.15                     1.212774467781689E-6
-0.13999999999999999      1.762934877276651E-6
-0.13                     2.5544929593641914E-6
-0.12                     3.7148871174257183E-6
-0.11000000000000001      5.341853772929412E-6
-0.1                      7.629108126638307E-6
-0.09                     1.0813695751969893E-5
-0.07999999999999999      1.5190960733911255E-5
-0.06999999999999998      2.1111434364931384E-5
-0.06                     2.8961440608081287E-5
-0.05000000000000002      3.911881892230004E-5
-0.03999999999999998      5.179213670528577E-5
-0.02999999999999997      6.728107625651711E-5
-0.020000000000000018     8.51811457958448E-5
-0.009999999999999953     1.0492663572985296E-4
0                         1.254064772605396E-4
0.009999999999999953      1.4511656007818968E-4
0.020000000000000018      1.6243154991355297E-4
0.030000000000000027      1.7595166170173438E-4
0.03999999999999998       1.8482933901184525E-4
0.04999999999999993       1.889391218539179E-4
0.06                      1.888214039407028E-4
0.07                      1.8544341970897572E-4
0.07999999999999996       1.7989983270790824E-4
0.09000000000000002       1.731734655495305E-4
0.09999999999999998       1.6601288020140733E-4
0.10999999999999999       1.5891501149965204E-4
0.12                      1.5216792363733267E-4
0.12999999999999995       1.4591150747468102E-4
0.14                      1.40191917529745E-4
0.14999999999999997       1.350016273664901E-4
0.16000000000000003       1.3030565701272376E-4
0.16999999999999998       1.2605740393991486E-4
0.18                      1.2220755976953651E-4
0.19                      1.1870876101188128E-4
0.19999999999999996       1.1551774786689227E-4
0.21000000000000002       1.1259613658285671E-4
0.22000000000000003       1.0991046090722627E-4
0.23000000000000004       1.0743185581946262E-4
0.24000000000000005       1.051355880182308E-4
0.24999999999999994       1.0300054106751712E-4
0.25999999999999995       1.0101034678758322E-4
0.26999999999999996       9.915053159711658E-5
0.2800000000000001        9.740446757177641E-5
0.29                      9.575945844855211E-5
0.3                       9.420740886765752E-5
0.29                      9.244425847351695E-5
0.2800000000000001        9.086477527254994E-5
0.26999999999999996       8.938898109493574E-5
0.25999999999999995       8.795817035489585E-5
0.25000000000000006       8.656537839440302E-5
0.23999999999999994       8.521018369278999E-5
0.22999999999999993       8.387938350465504E-5
0.22000000000000003       8.255727834011257E-5
0.21000000000000002       8.123117820062397E-5
0.20000000000000012       7.988739970986361E-5
0.19                      7.850814930782054E-5
0.18                      7.707110201050689E-5
0.16999999999999993       7.554831635240933E-5
0.15999999999999998       7.390004835380667E-5
0.14999999999999997       7.209013821872742E-5
0.14                      7.004608091368248E-5
0.13000000000000006       6.768610521741983E-5
0.12                      6.490188194539537E-5
0.10999999999999999       6.155069018127295E-5
0.10000000000000003       5.744933278752542E-5
0.09000000000000008       5.236839726072318E-5
0.07999999999999996       4.6030977174385934E-5
0.07                      3.8120783642895245E-5
0.06000000000000005       2.8306361125452773E-5
0.0500000000000001        1.628913316701248E-5
0.04000000000000015       1.8809298284986536E-6
0.029999999999999916      -1.4891066393284149E-5
0.019999999999999907      -3.367013328832132E-5
0.009999999999999953      -5.368308057505873E-5
0                         -7.373612726442673E-5
-0.009999999999999953     -9.234094710128283E-5
-0.020000000000000073     -1.0797968925029976E-4
-0.030000000000000027     -1.1944373723923234E-4
-0.03999999999999998      -1.2612330256930916E-4
-0.04999999999999993      -1.281244624912051E-4
-0.06000000000000005      -1.2616584014431265E-4
-0.07                     -1.2131514330750302E-4
-0.07999999999999999      -1.1469212936389116E-4
-0.08999999999999994      -1.0725011086480824E-4
-0.0999999999999999       -9.967944319698845E-5
-0.11000000000000013      -9.241123088709614E-5
-0.1200000000000001       -8.567274195600037E-5
-0.13000000000000006      -7.955347469052089E-5
-0.14000000000000004      -7.406043980353092E-5
-0.15                     -6.915693635453387E-5
-0.1600000000000001       -6.478684169955454E-5
-0.17000000000000007      -6.0888551985098726E-5
-0.18000000000000002      -5.740231089046475E-5
-0.19                     -5.4273614484856675E-5
-0.19999999999999996      -5.14544245735847E-5
-0.21000000000000005      -4.890323554543239E-5
-0.22000000000000003      -4.658459412327154E-5
-0.22999999999999998      -4.4468401092603705E-5
-0.23999999999999994      -4.2529167847436686E-5
-0.2499999999999999       -4.0745312694318054E-5
-0.2600000000000001       -3.9098532877051076E-5
-0.2700000000000001       -3.7573261976223186E-5
-0.2800000000000001       -3.615621011840233E-5
-0.29000000000000004      -3.4835979995660056E-5
-0.3                      -3.360274988329035E-5
