% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24000000000000005       1.1069424824989385E-4
0.24499999999999994       1.0936856467761562E-4
0.24999999999999994       1.0796860476521326E-4
0.25500000000000006       1.0652082474852085E-4
0.25999999999999995       1.0503585749222965E-4
0.26499999999999996       1.0354527035612547E-4
0.26999999999999996       1.0205170094859686E-4
0.27499999999999997       1.0057636340692966E-4
0.2800000000000001        9.911858812326283E-5
0.2850000000000001        9.769417021026132E-5
0.29                      9.629987060944095E-5
0.295                     9.494576153887853E-5
0.3                       9.363395394512513E-5
0.295                     8.863301121019348E-5
0.29                      8.520579665799688E-5
0.2850000000000001        8.25116718202269E-5
0.2800000000000001        7.998166926462716E-5
0.2750000000000001        7.759772001004922E-5
0.26999999999999996       7.533126730392666E-5
0.26499999999999996       7.314548269789541E-5
0.25999999999999995       7.101536230918435E-5
0.25500000000000006       6.892752492265086E-5
0.25000000000000006       6.687181627571838E-5
0.24499999999999994       6.483910912789886E-5
0.23999999999999994       6.282235724744306E-5
0.23499999999999993       6.081641511043448E-5
0.22999999999999993       5.881731133356005E-5
0.22500000000000003       5.682207722116959E-5
0.22000000000000003       5.482877890874273E-5
0.21500000000000002       5.283640168516928E-5
0.21000000000000002       5.084470304778819E-5
0.20500000000000002       4.885413509921547E-5
0.20000000000000012       4.6865789258771904E-5
0.19499999999999995       4.488132555320434E-5
0.19                      4.2902897036716246E-5
0.185                     4.093307843785681E-5
0.18                      3.897479459908982E-5
0.17500000000000004       3.7031245746812424E-5
0.16999999999999993       3.510583140332879E-5
0.16499999999999992       3.3202074792846475E-5
0.15999999999999998       3.132354850783614E-5
0.15499999999999997       2.9473802438751572E-5
0.14999999999999997       2.765629536484196E-5
0.14500000000000002       2.5874331505739522E-5
0.14                      2.413100306845506E-5
0.13500000000000006       2.2429139659104165E-5
0.13000000000000006       2.0771265218760065E-5
0.1250000000000001        1.9159562886750015E-5
0.12                      1.7595847941598064E-5
0.11499999999999999       1.6081548702863697E-5
0.10999999999999999       1.4617695096295607E-5
0.10500000000000004       1.3204914348859445E-5
0.10000000000000003       1.1843433149614434E-5
0.09499999999999992       1.053308549377558E-5
0.09000000000000008       9.273325356256936E-6
0.08499999999999996       8.063243313170839E-6
0.07999999999999996       6.901586217430004E-6
0.07500000000000001       5.78677907318211E-6
0.07                      4.716948272116476E-6
0.06500000000000006       3.689945514125516E-6
0.06000000000000005       2.703371769374443E-6
0.05499999999999994       1.754600748764781E-6
0.0500000000000001        8.408014312849315E-7
0.044999999999999984      -4.104068482603312E-8
0.04000000000000015       -8.94103719618551E-7
0.03500000000000003       -1.7217111407827427E-6
0.029999999999999916      -2.5273150837222994E-6
0.025000000000000022      -3.3144811198620513E-6
0.019999999999999907      -4.0868743729728914E-6
0.015000000000000069      -4.8482465774371904E-6
0.009999999999999953      -5.602423811273687E-6
0.0050000000000000044     -6.353294521677182E-6
0                         -7.1047969750902775E-6
-0.0050000000000000044    -7.860906445023632E-6
-0.009999999999999953     -8.625618560168887E-6
-0.014999999999999958     -9.402935972077707E-6
-0.020000000000000073     -1.0196838784390906E-5
-0.02499999999999991      -1.1011286883343302E-5
-0.030000000000000027     -1.185015064079838E-5
-0.034999999999999865     -1.2717187958286017E-5
-0.03999999999999998      -1.3616013102632706E-5
-0.045000000000000095     -1.4550045257324048E-5
-0.04999999999999993      -1.552243339367324E-5
-0.05500000000000008      -1.6535978959119755E-5
-0.06000000000000005      -1.759307152776292E-5
-0.06500000000000003      -1.8695584808882252E-5
-0.07                     -1.9844773047334474E-5
-0.07500000000000001      -2.1041152239192956E-5
-0.07999999999999999      -2.2284371954912958E-5
-0.0850000000000001       -2.3573078659225424E-5
-0.08999999999999994      -2.490478244210173E-5
-0.09500000000000006      -2.62757209601581E-5
-0.0999999999999999       -2.768073212350617E-5
-0.10500000000000001      -2.911314403383306E-5
-0.11000000000000013      -3.056469071260599E-5
-0.11499999999999999      -3.202546512848584E-5
-0.1200000000000001       -3.3483923395844316E-5
-0.12499999999999994      -3.492695043116908E-5
-0.13000000000000006      -3.6340000780030027E-5
-0.13500000000000004      -3.770732435219075E-5
-0.14000000000000004      -3.901228428959074E-5
-0.14500000000000002      -4.0237767687600936E-5
-0.15                     -4.136668208760212E-5
-0.15499999999999997      -4.238087212254241E-5
-0.1600000000000001       -4.3270600914446116E-5
-0.16499999999999995      -4.4015781244032395E-5
-0.17000000000000007      -4.461012909134896E-5
-0.1749999999999999       -4.50439407534517E-5
-0.18000000000000002      -4.5312122708446556E-5
-0.18500000000000014      -4.541376377767888E-5
-0.19                     -4.535164876323849E-5
-0.19500000000000012      -4.5132200488295685E-5
-0.19999999999999996      -4.476429825173895E-5
-0.20500000000000007      -4.426054406019132E-5
-0.21000000000000005      -4.3636830946259724E-5
-0.21500000000000002      -4.2910187737130855E-5
-0.22000000000000003      -4.209760488204803E-5
-0.22499999999999998      -4.121601523225341E-5
-0.22999999999999998      -4.028198961502387E-5
-0.2350000000000001       -3.931262221996026E-5
-0.23999999999999994      -3.831750818777816E-5
-0.24500000000000005      -3.731201314276582E-5
-0.2499999999999999       -3.630691311889471E-5
-0.255                    -3.531074662843346E-5
-0.2600000000000001       -3.4330585513016027E-5
-0.26499999999999996      -3.337196954950276E-5
-0.2700000000000001       -3.2439049422255214E-5
-0.27499999999999997      -3.153478454161548E-5
-0.2800000000000001       -3.066113252931141E-5
-0.28500000000000003      -2.9819229073272385E-5
-0.29000000000000004      -2.9009551454897947E-5
-0.295                    -2.82320615277973E-5
-0.3                      -2.748632740539865E-5
