% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.285008458013888E-8
-0.295                    2.0688070324545156E-9
-0.29                     5.41232139209396E-9
-0.285                    5.680081895384926E-9
-0.27999999999999997      6.3998374125703185E-9
-0.27499999999999997      7.53702997855668E-9
-0.27                     9.189144109447814E-9
-0.265                    1.1099003068196709E-8
-0.26                     1.3361473294889192E-8
-0.255                    1.6153962983162314E-8
-0.25                     1.956557756888516E-8
-0.245                    2.3696705450622245E-8
-0.24                     2.8709513925184334E-8
-0.235                    3.479942251776604E-8
-0.22999999999999998      4.2189660615986156E-8
-0.22499999999999998      5.1178787556236014E-8
-0.21999999999999997      6.19885262889173E-8
-0.215                    7.513089105557203E-8
-0.21                     9.107298175057349E-8
-0.20500000000000002      1.1038917444258195E-7
-0.2                      1.3378731747076245E-7
-0.195                    1.6212040689677248E-7
-0.19                     1.9641688894755114E-7
-0.185                    2.3791633477693408E-7
-0.18                     2.881111346276064E-7
-0.175                    3.4879623779359836E-7
-0.16999999999999998      4.2212811552259114E-7
-0.16499999999999998      5.106943687920912E-7
-0.16                     6.175956059615112E-7
-0.15499999999999997      7.465413291117228E-7
-0.15                     9.019616470225155E-7
-0.14500000000000002      1.089136638152231E-6
-0.13999999999999999      1.314345072393873E-6
-0.13499999999999998      1.5850339081404616E-6
-0.13                     1.9100094331774434E-6
-0.12500000000000003      2.299650013072331E-6
-0.12                     2.7661390207979975E-6
-0.11499999999999999      3.323714490093644E-6
-0.11000000000000001      3.988929179269379E-6
-0.10499999999999998      4.7809108490774714E-6
-0.1                      5.721607442872342E-6
-0.095                    6.835995335227555E-6
-0.09                     8.152220794652212E-6
-0.08500000000000002      9.701635360480986E-6
-0.07999999999999999      1.1518675316493478E-5
-0.07500000000000001      1.3640524627706749E-5
-0.06999999999999998      1.61064909980083E-5
-0.065                    1.8957018227657036E-5
-0.06                     2.2232257912644007E-5
-0.05499999999999999      2.5970133676889298E-5
-0.05000000000000002      3.0203856180972E-5
-0.044999999999999984     3.495889171108814E-5
-0.03999999999999998      4.024945464191562E-5
-0.034999999999999976     4.607468493321183E-5
