% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:54
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1762150994739845E-9
-0.29                     7.098665878861355E-9
-0.27999999999999997      8.182746268815754E-9
-0.27                     1.0685490254559814E-8
-0.26                     1.5055971387048423E-8
-0.25                     2.1446317533465067E-8
-0.24                     3.163393974591182E-8
-0.22999999999999998      4.549728464802834E-8
-0.21999999999999997      6.450324004380796E-8
-0.21                     9.057537121792163E-8
-0.2                      1.2639557654606246E-7
-0.19                     1.7512053012377853E-7
-0.18                     2.407322176008566E-7
-0.16999999999999998      3.2821464232294794E-7
-0.16                     4.4370382165241016E-7
-0.15                     5.94670604116774E-7
-0.13999999999999999      7.901286315268591E-7
-0.13                     1.0408744577115024E-6
-0.12                     1.359771864411727E-6
-0.11000000000000001      1.762092721491398E-6
-0.1                      2.265926305173795E-6
-0.09                     2.8926667586863226E-6
-0.07999999999999999      3.667583988666441E-6
-0.06999999999999998      4.620476423107136E-6
-0.06                     5.7863940056701966E-6
-0.05000000000000002      7.2064053790084825E-6
-0.03999999999999998      8.928362655765029E-6
-0.02999999999999997      1.1007588173520454E-5
-0.020000000000000018     1.3507367470634069E-5
-0.009999999999999953     1.6499078757257795E-5
0                         2.006171970265386E-5
0.009999999999999953      2.4280508304996694E-5
0.020000000000000018      2.9244142233347177E-5
0.030000000000000027      3.504021615998513E-5
0.03999999999999998       4.174825027162242E-5
0.04999999999999993       4.942982782264642E-5
0.06                      5.8115553089194725E-5
0.07                      6.778902213070134E-5
0.07999999999999996       7.836884401050239E-5
0.09000000000000002       8.969099967231757E-5
0.09999999999999998       1.014953690690556E-4
0.10999999999999999       1.1342171390658743E-4
0.12                      1.2502104005002626E-4
0.12999999999999995       1.3578707402668133E-4
0.14                      1.4520869093164688E-4
0.14999999999999997       1.528375261778289E-4
0.16000000000000003       1.5835738531345966E-4
0.16999999999999998       1.616369461135415E-4
0.18                      1.6274857441074626E-4
0.19                      1.619454643282143E-4
0.19999999999999996       1.596036948381391E-4
0.21000000000000002       1.5614810693974582E-4
0.22000000000000003       1.5198448877096942E-4
0.23000000000000004       1.4745407909569737E-4
0.24000000000000005       1.4281475061331652E-4
0.24999999999999994       1.382433966780568E-4
0.25999999999999995       1.3385000247023555E-4
0.26999999999999996       1.2969504329599543E-4
0.2800000000000001        1.2580524076668983E-4
0.29                      1.2218579521479538E-4
0.3                       1.1882904340532657E-4
0.29                      1.110672980679516E-4
0.2800000000000001        1.0566479494294424E-4
0.26999999999999996       1.0113866833043996E-4
0.25999999999999995       9.675552711015253E-5
0.25000000000000006       9.250490365304955E-5
0.23999999999999994       8.83206098596214E-5
0.22999999999999993       8.414291370614221E-5
0.22000000000000003       7.991288831245432E-5
0.21000000000000002       7.562386139470527E-5
0.20000000000000012       7.124993744384996E-5
0.19                      6.678232409165957E-5
0.18                      6.223019769354299E-5
0.16999999999999993       5.7608618723839295E-5
0.15999999999999998       5.2938232666007595E-5
0.14999999999999997       4.8247454249988536E-5
0.14                      4.3569880515525403E-5
0.13000000000000006       3.8940445095570945E-5
0.12                      3.4392826792209246E-5
0.10999999999999999       2.995726475451802E-5
0.10000000000000003       2.5660732013924755E-5
0.09000000000000008       2.1512843058488963E-5
0.07999999999999996       1.7527538850719064E-5
0.07                      1.3704788276035725E-5
0.06000000000000005       1.0031621975926498E-5
0.0500000000000001        6.487672775650772E-6
0.04000000000000015       3.0453037433094195E-6
0.029999999999999916      -3.3112709843006323E-7
0.019999999999999907      -3.6839864986502208E-6
0.009999999999999953      -7.060513176120829E-6
0                         -1.051123117707295E-5
-0.009999999999999953     -1.409326888091659E-5
-0.020000000000000073     -1.784688859666406E-5
-0.030000000000000027     -2.182243429982058E-5
-0.03999999999999998      -2.6057905052076535E-5
-0.04999999999999993      -3.057592915727516E-5
-0.06000000000000005      -3.537833003134826E-5
-0.07                     -4.043853888358023E-5
-0.07999999999999999      -4.569979567542318E-5
-0.08999999999999994      -5.1052559834357764E-5
-0.0999999999999999       -5.6329684039960656E-5
-0.11000000000000013      -6.136680079279237E-5
-0.1200000000000001       -6.593215283590999E-5
-0.13000000000000006      -6.979085416975052E-5
-0.14000000000000004      -7.272916899909833E-5
-0.15                     -7.458523323363026E-5
-0.1600000000000001       -7.527952644661758E-5
-0.17000000000000007      -7.483256550819103E-5
-0.18000000000000002      -7.3363199949811E-5
-0.19                     -7.106660530278381E-5
-0.19999999999999996      -6.817813211276619E-5
-0.21000000000000005      -6.493411522706962E-5
-0.22000000000000003      -6.154063748997495E-5
-0.22999999999999998      -5.81564477943385E-5
-0.23999999999999994      -5.4889930331813034E-5
-0.2499999999999999       -5.180566270870215E-5
-0.2600000000000001       -4.893507325468618E-5
-0.2700000000000001       -4.628710200193393E-5
-0.2800000000000001       -4.385684392983592E-5
-0.29000000000000004      -4.163172573720141E-5
-0.3                      -3.9595553597543115E-5
