% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.05000000000000002      7.868690404765801E-6
-0.044999999999999984     8.803966966891737E-6
-0.03999999999999998      9.832769739560603E-6
-0.034999999999999976     1.0962384530175948E-5
-0.02999999999999997      1.2200396170724906E-5
-0.025000000000000022     1.3554646034542656E-5
-0.020000000000000018     1.503317347657997E-5
-0.015000000000000013     1.6644138257180293E-5
-0.009999999999999953     1.8395720803033962E-5
-0.0050000000000000044    2.0295997026774852E-5
0                         2.2352784415574842E-5
0.0050000000000000044     2.4573456258231412E-5
0.009999999999999953      2.6964721268011843E-5
0.015000000000000013      2.9532366549850515E-5
0.020000000000000018      3.22809629345316E-5
0.024999999999999967      3.521353324114024E-5
0.030000000000000027      3.833118611195006E-5
0.03500000000000003       4.163272076097548E-5
0.03999999999999998       4.51142113169675E-5
0.044999999999999984      4.876858341560449E-5
0.04999999999999993       5.2585200215464696E-5
0.05499999999999999       5.655080542544738E-5
0.06                      6.064484402755369E-5
0.06500000000000006       6.484378748267723E-5
0.07                      6.91201851973296E-5
0.07500000000000001       7.3441508718092E-5
0.07999999999999996       7.777068889861755E-5
0.08499999999999996       8.206289134743663E-5
0.09000000000000002       8.628316003485661E-5
0.09499999999999997       9.038159213844152E-5
0.09999999999999998       9.431064725520883E-5
0.10499999999999998       9.802419285783122E-5
0.10999999999999999       1.0147802925441712E-4
0.11499999999999999       1.0463170378631354E-4
0.12                      1.0745015505490801E-4
0.12499999999999994       1.0990517187777965E-4
0.12999999999999995       1.1197659678628754E-4
0.13500000000000006       1.1365315445671175E-4
0.14                      1.149328235511318E-4
0.14500000000000002       1.1582271061100215E-4
0.14999999999999997       1.16338430050987E-4
0.15499999999999997       1.1650304246732151E-4
0.16000000000000003       1.1634300140312806E-4
0.16499999999999998       1.1589330994934151E-4
0.16999999999999998       1.1519232830283219E-4
0.175                     1.1427802170840116E-4
0.18                      1.1318669751035416E-4
0.185                     1.1195296689348962E-4
0.19                      1.1060915606074923E-4
0.19499999999999995       1.0918443435287499E-4
0.19999999999999996       1.0770693047640868E-4
0.20500000000000002       1.0618817895521482E-4
0.21000000000000002       1.0466145785560114E-4
0.21500000000000002       1.031299383443295E-4
0.22000000000000003       1.0161609683266425E-4
0.22500000000000003       1.0011949526907915E-4
0.23000000000000004       9.865683549754994E-5
0.23500000000000004       9.722490218391448E-5
0.24000000000000005       9.583538778221966E-5
0.24499999999999994       9.448366627647937E-5
0.24999999999999994       9.317704006746986E-5
0.25500000000000006       9.191588901740097E-5
0.25999999999999995       9.069664341958516E-5
0.26499999999999996       8.951906225129951E-5
0.26999999999999996       8.838393801805197E-5
0.27499999999999997       8.729030480547525E-5
0.2800000000000001        8.623643813607343E-5
0.2850000000000001        8.522096359133137E-5
0.29                      8.424260198942449E-5
0.295                     8.329986081858925E-5
0.3                       8.239116791414E-5
0.295                     8.00543407848511E-5
0.29                      7.837200145769013E-5
0.2850000000000001        7.693972573150148E-5
0.2800000000000001        7.555379940015439E-5
0.2750000000000001        7.422217684992341E-5
0.26999999999999996       7.293802638144122E-5
0.26499999999999996       7.168194185447376E-5
0.25999999999999995       7.044300148132528E-5
0.25500000000000006       6.921736879061348E-5
0.25000000000000006       6.800041523561485E-5
0.24499999999999994       6.67863861905088E-5
0.23999999999999994       6.557051241663756E-5
0.23499999999999993       6.434900420075158E-5
0.22999999999999993       6.311833438848583E-5
0.22500000000000003       6.187516134000147E-5
0.22000000000000003       6.0616479915995924E-5
0.21500000000000002       5.933960567077662E-5
0.21000000000000002       5.804211349132613E-5
0.20500000000000002       5.672183942732068E-5
0.20000000000000012       5.537690311707675E-5
0.19499999999999995       5.400571652635441E-5
0.19                      5.260699056017786E-5
0.185                     5.117974769507258E-5
0.18                      4.972333505407855E-5
0.17500000000000004       4.823743381259133E-5
0.16999999999999993       4.672206509946422E-5
0.16499999999999992       4.517759214901829E-5
0.15999999999999998       4.3604717306600454E-5
0.15499999999999997       4.2004472838079346E-5
0.14999999999999997       4.0378205082484725E-5
0.14500000000000002       3.872755166450923E-5
0.14                      3.7054411632149686E-5
0.13500000000000006       3.536090868252191E-5
0.13000000000000006       3.364934796226144E-5
0.1250000000000001        3.192216719028019E-5
0.12                      3.0181883074628583E-5
0.11499999999999999       2.843103422327522E-5
0.10999999999999999       2.6672121894352588E-5
0.10500000000000004       2.4907550013137012E-5
0.10000000000000003       2.313956594722781E-5
0.09499999999999992       2.1370203493801888E-5
0.09000000000000008       1.9601229464639023E-5
0.08499999999999996       1.783409514540073E-5
0.07999999999999996       1.606989373079817E-5
0.07500000000000001       1.4309324717571242E-5
0.07                      1.2552666008873505E-5
0.06500000000000006       1.0799754374506307E-5
0.06000000000000005       9.049974705762965E-6
0.05499999999999994       7.302258434145844E-6
0.0500000000000001        5.555091380853803E-6
0.044999999999999984      3.8065312933499477E-6
0.04000000000000015       2.0542353229055424E-6
0.03500000000000003       2.954975572558244E-7
0.029999999999999916      -1.472702894925769E-6
0.025000000000000022      -3.253642822287644E-6
0.019999999999999907      -5.050784612387235E-6
0.015000000000000069      -6.867693362562596E-6
0.009999999999999953      -8.707943117700252E-6
0.0050000000000000044     -1.05750044313924E-5
0                         -1.247214500577716E-5
-0.0050000000000000044    -1.4402251624078341E-5
-0.009999999999999953     -1.6367720249835008E-5
-0.014999999999999958     -1.837025491673873E-5
-0.020000000000000073     -2.0410710112905472E-5
-0.02499999999999991      -2.2488903731338522E-5
-0.030000000000000027     -2.4603416270603546E-5
-0.034999999999999865     -2.6751394283100992E-5
-0.03999999999999998      -2.89283637053613E-5
-0.045000000000000095     -3.112805250459794E-5
-0.04999999999999993      -3.3342219256858024E-5
-0.05500000000000008      -3.556053087377481E-5
-0.06000000000000005      -3.7770499220058785E-5
-0.06500000000000003      -3.995748514403733E-5
-0.07                     -4.210477992071747E-5
-0.07500000000000001      -4.419378741880729E-5
-0.07999999999999999      -4.6204320502344594E-5
-0.0850000000000001       -4.81150185945602E-5
-0.08999999999999994      -4.9903888990056604E-5
-0.09500000000000006      -5.15467648638212E-5
-0.0999999999999999       -5.302965144723894E-5
-0.10500000000000001      -5.432435509315877E-5
-0.11000000000000013      -5.541998156883949E-5
-0.11499999999999999      -5.63005357435897E-5
-0.1200000000000001       -5.6955519046987824E-5
-0.12499999999999994      -5.73796210119038E-5
-0.13000000000000006      -5.757235695747796E-5
-0.13500000000000004      -5.753826369602544E-5
-0.14000000000000004      -5.7286775682746564E-5
-0.14500000000000002      -5.6831805008385986E-5
-0.15                     -5.6189475232953034E-5
-0.15499999999999997      -5.538166543327316E-5
-0.1600000000000001       -5.4432178937557395E-5
-0.16499999999999995      -5.336499222544464E-5
-0.17000000000000007      -5.2203688201901494E-5
-0.1749999999999999       -5.0973325827769335E-5
-0.18000000000000002      -4.968938815588235E-5
-0.18500000000000014      -4.837473256963186E-5
-0.19                     -4.704663071618261E-5
-0.19500000000000012      -4.5719297648580154E-5
-0.19999999999999996      -4.440472894134796E-5
-0.20500000000000007      -4.3112584942072945E-5
-0.21000000000000005      -4.185035341435355E-5
-0.21500000000000002      -4.062360694890608E-5
-0.22000000000000003      -3.9436271053387045E-5
-0.22499999999999998      -3.829089265828523E-5
-0.22999999999999998      -3.718889396591218E-5
-0.2350000000000001       -3.6130801174443866E-5
-0.23999999999999994      -3.511644365197865E-5
-0.24500000000000005      -3.414512276830406E-5
-0.2499999999999999       -3.321575182525459E-5
-0.255                    -3.232696976007087E-5
-0.2600000000000001       -3.147723184032054E-5
-0.26499999999999996      -3.066488070809198E-5
-0.2700000000000001       -2.988820104032712E-5
-0.27499999999999997      -2.9145618263654404E-5
-0.2800000000000001       -2.8436102140415453E-5
-0.28500000000000003      -2.7756039296446678E-5
-0.29000000000000004      -2.710521011910203E-5
-0.295                    -2.6482218272588787E-5
-0.3                      -2.5884717219319642E-5
