% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.907968498867591E-8
-0.29                     6.654944000874741E-9
-0.27999999999999997      9.093220994018414E-9
-0.27                     1.1952646268707568E-8
-0.26                     1.7169474464021975E-8
-0.25                     2.5369551708337818E-8
-0.24                     3.8363647325978355E-8
-0.22999999999999998      5.7476856220964743E-8
-0.21999999999999997      8.491635576041727E-8
-0.21                     1.2524689118705882E-7
-0.2                      1.8458567917843825E-7
-0.19                     2.7184524437347186E-7
-0.18                     4.0010355149342566E-7
-0.16999999999999998      5.884637554542086E-7
-0.16                     8.647681053556595E-7
-0.15                     1.269461279729612E-6
-0.13999999999999999      1.8610221744702564E-6
-0.13                     2.7486285965874976E-6
-0.12                     4.018339112687522E-6
-0.11000000000000001      5.8513308097853686E-6
-0.1                      8.482969508933092E-6
-0.09                     1.2229963613891887E-5
-0.07999999999999999      1.75041846331489E-5
-0.06999999999999998      2.4813719872740588E-5
-0.06                     3.4735002148585534E-5
-0.05000000000000002      4.783284626037852E-5
-0.03999999999999998      6.450490832633753E-5
-0.02999999999999997      8.46256126316178E-5
-0.020000000000000018     1.0775569484032619E-4
-0.009999999999999953     1.323969564323482E-4
0                         1.5626506435180857E-4
0.009999999999999953      1.767969661466374E-4
0.020000000000000018      1.9186997081453022E-4
0.030000000000000027      2.0044009302721692E-4
0.03999999999999998       2.0274627917224114E-4
0.04999999999999993       2.000051611504141E-4
0.06                      1.9384356198937755E-4
0.07                      1.8579555289830317E-4
0.07999999999999996       1.7703548676356224E-4
0.09000000000000002       1.6833026972882156E-4
0.09999999999999998       1.601108973136372E-4
0.10999999999999999       1.525757219975345E-4
0.12                      1.4578053446240863E-4
0.12999999999999995       1.3970281398841095E-4
0.14                      1.3428251698483756E-4
0.14999999999999997       1.2944588020861097E-4
0.16000000000000003       1.2511826152924703E-4
0.16999999999999998       1.2123040291463631E-4
0.18                      1.1772096471135501E-4
0.19                      1.1453706355484424E-4
0.19999999999999996       1.1163382018700662E-4
0.21000000000000002       1.089734799081162E-4
0.22000000000000003       1.0652440784155686E-4
0.23000000000000004       1.042601122539861E-4
0.24000000000000005       1.0216038639503254E-4
0.24999999999999994       1.0020660074194153E-4
0.25999999999999995       9.837975396856209E-5
0.26999999999999996       9.66652520529162E-5
0.2800000000000001        9.505297654309454E-5
0.29                      9.353375547415325E-5
0.3                       9.20987016128338E-5
0.29                      9.063812421016358E-5
0.2800000000000001        8.928241382080316E-5
0.26999999999999996       8.800081196338558E-5
0.25999999999999995       8.676917949424135E-5
0.25000000000000006       8.55811446258472E-5
0.23999999999999994       8.443261938838252E-5
0.22999999999999993       8.331495665495112E-5
0.22000000000000003       8.221822084246465E-5
0.21000000000000002       8.113276537264267E-5
0.20000000000000012       8.004742472888206E-5
0.19                      7.894781775633011E-5
0.18                      7.781528539498614E-5
0.16999999999999993       7.662516471187529E-5
0.15999999999999998       7.534056897449128E-5
0.14999999999999997       7.392521525793329E-5
0.14                      7.230607725571941E-5
0.13000000000000006       7.039411532143765E-5
0.12                      6.806440808858969E-5
0.10999999999999999       6.514297562506088E-5
0.10000000000000003       6.139271513249142E-5
0.09000000000000008       5.649761974073365E-5
0.07999999999999996       5.005081793323701E-5
0.07                      4.155572071301129E-5
0.06000000000000005       3.045622939758321E-5
0.0500000000000001        1.6218715504592562E-5
0.04000000000000015       -1.5116289278010468E-6
0.029999999999999916      -2.267674429094374E-5
0.019999999999999907      -4.654780508422465E-5
0.009999999999999953      -7.155953824989962E-5
0                         -9.542397085275601E-5
-0.009999999999999953     -1.1561748690364E-4
-0.020000000000000073     -1.301093518415937E-4
-0.030000000000000027     -1.3798137254980117E-4
-0.03999999999999998      -1.3959607182658607E-4
-0.04999999999999993      -1.3626151233372868E-4
-0.06000000000000005      -1.2965245195161726E-4
-0.07                     -1.2131330617050385E-4
-0.07999999999999999      -1.1240502841375856E-4
-0.08999999999999994      -1.036705993310451E-4
-0.0999999999999999       -9.551537285430626E-5
-0.11000000000000013      -8.8114773837247E-5
-0.1200000000000001       -8.15058952316589E-5
-0.13000000000000006      -7.56517548212188E-5
-0.14000000000000004      -7.048147622578204E-5
-0.15                     -6.591333324629366E-5
-0.1600000000000001       -6.186688439221209E-5
-0.17000000000000007      -5.8268651722077074E-5
-0.18000000000000002      -5.5054201206736593E-5
-0.19                     -5.216834386044283E-5
-0.19999999999999996      -4.9564444275224725E-5
-0.21000000000000005      -4.7203377268872794E-5
-0.22000000000000003      -4.5052414423593595E-5
-0.22999999999999998      -4.30841775044359E-5
-0.23999999999999994      -4.127571629296067E-5
-0.2499999999999999       -3.9607725475269196E-5
-0.2600000000000001       -3.8063893668569245E-5
-0.2700000000000001       -3.6630369179844945E-5
-0.2800000000000001       -3.5295325463417644E-5
-0.29000000000000004      -3.404953255236309E-5
-0.3                      -3.2882874498321686E-5
