% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07999999999999996       1.2818501393287415E-4
0.08499999999999996       1.2479389673088426E-4
0.09000000000000002       1.2153258034408449E-4
0.09499999999999997       1.1841826204815212E-4
0.09999999999999998       1.1546013903442165E-4
0.10499999999999998       1.1266143075082617E-4
0.10999999999999999       1.10021019516603E-4
0.11499999999999999       1.0753474893360955E-4
0.12                      1.0519642950152702E-4
0.12499999999999994       1.0299860199389097E-4
0.12999999999999995       1.0093310551177314E-4
0.13500000000000006       9.899149127219061E-5
0.14                      9.716608404900606E-5
0.14500000000000002       9.545158212645424E-5
0.14999999999999997       9.383547031264899E-5
0.15499999999999997       9.230809751477663E-5
0.16000000000000003       9.086483065220504E-5
0.16499999999999998       8.950044040478331E-5
0.16999999999999998       8.820828985347249E-5
0.175                     8.698253015998285E-5
0.18                      8.581837773659334E-5
0.185                     8.471132898955807E-5
0.19                      8.365705594734141E-5
0.19499999999999995       8.265164336150389E-5
0.19999999999999996       8.169158347596405E-5
0.20500000000000002       8.077366020295302E-5
0.21000000000000002       7.989491671770625E-5
0.21500000000000002       7.905265938878929E-5
0.22000000000000003       7.824443563203348E-5
0.22500000000000003       7.746800267252237E-5
0.23000000000000004       7.672130729474381E-5
0.23500000000000004       7.600247065683089E-5
0.24000000000000005       7.530977173189998E-5
0.24499999999999994       7.464163130191593E-5
0.24999999999999994       7.399659839396284E-5
0.25500000000000006       7.33733383549764E-5
0.25999999999999995       7.277062182522419E-5
0.26499999999999996       7.2187314731736E-5
0.26999999999999996       7.16223693904059E-5
0.27499999999999997       7.107481654052636E-5
0.2800000000000001        7.054375816071013E-5
0.2850000000000001        7.002836100853065E-5
0.29                      6.952785082626041E-5
0.295                     6.904150713530522E-5
0.3                       6.856865855158792E-5
0.295                     6.81053520805336E-5
0.29                      6.765484754675043E-5
0.2850000000000001        6.721774622439814E-5
0.2800000000000001        6.679164595721615E-5
0.2750000000000001        6.637552692379729E-5
0.26999999999999996       6.596951920643287E-5
0.26499999999999996       6.557325572612153E-5
0.25999999999999995       6.518600858910608E-5
0.25500000000000006       6.480725265551114E-5
0.25000000000000006       6.443659269666982E-5
0.24499999999999994       6.407356442988766E-5
0.23999999999999994       6.371765419968044E-5
0.23499999999999993       6.336835447530568E-5
0.22999999999999993       6.302514475394829E-5
0.22500000000000003       6.268746077501839E-5
0.22000000000000003       6.23546862770076E-5
0.21500000000000002       6.202614536715204E-5
0.21000000000000002       6.170108424182703E-5
0.20500000000000002       6.137864885896976E-5
0.20000000000000012       6.105786114605927E-5
0.19499999999999995       6.0737590485053185E-5
0.19                      6.0416518426920986E-5
0.185                     6.009309617955718E-5
0.18                      5.976549369001356E-5
0.17500000000000004       5.943153829816385E-5
0.16999999999999993       5.9088640778214215E-5
0.16499999999999992       5.87337063862742E-5
0.15999999999999998       5.8363028056882254E-5
0.15499999999999997       5.797215837845291E-5
0.14999999999999997       5.755575651233358E-5
0.14500000000000002       5.710740575423042E-5
0.14                      5.661939699654816E-5
0.13500000000000006       5.6082473036811384E-5
0.13000000000000006       5.548552861705907E-5
0.1250000000000001        5.481526144656085E-5
0.12                      5.405577052299358E-5
0.11499999999999999       5.318620466848395E-5
0.10999999999999999       5.2193323348032296E-5
0.10500000000000004       5.1034062431543137E-5
0.10000000000000003       4.969404987270903E-5
0.09499999999999992       4.812733872343037E-5
0.09000000000000008       4.629235662364792E-5
0.08499999999999996       4.4141613945504125E-5
0.07999999999999996       4.16203141211992E-5
0.07500000000000001       3.866773133061243E-5
0.07                      3.521807643890763E-5
0.06500000000000006       3.120222034174717E-5
0.06000000000000005       2.6550652277542744E-5
0.05499999999999994       2.1197893360885668E-5
0.0500000000000001        1.5088613295389446E-5
0.044999999999999984      8.185533922978899E-6
0.04000000000000015       4.789348486243619E-7
0.03500000000000003       -8.003187205397872E-6
0.029999999999999916      -1.7185442231868742E-5
0.025000000000000022      -2.6936746503971937E-5
0.019999999999999907      -3.706735583196725E-5
0.015000000000000069      -4.733267072379808E-5
0.009999999999999953      -5.744584354447777E-5
0.0050000000000000044     -6.70978295348534E-5
0                         -7.598395231765615E-5
-0.0050000000000000044    -8.383276750949512E-5
-0.009999999999999953     -9.043191067202072E-5
-0.014999999999999958     -9.564632106765697E-5
-0.020000000000000073     -9.942576054307538E-5
-0.02499999999999991      -1.0180110860245271E-4
-0.030000000000000027     -1.0287138330671909E-4
-0.034999999999999865     -1.0278508288464317E-4
-0.03999999999999998      -1.0171980672888002E-4
-0.045000000000000095     -9.986348255210476E-5
-0.04999999999999993      -9.739929892797914E-5
-0.05500000000000008      -9.449515931828805E-5
-0.06000000000000005      -9.129750059310542E-5
-0.06500000000000003      -8.792874052873904E-5
-0.07                     -8.448738533277652E-5
-0.07500000000000001      -8.104984771040616E-5
-0.07999999999999999      -7.76731888721056E-5
-0.0850000000000001       -7.4398206592652E-5
-0.08999999999999994      -7.125248642417937E-5
-0.09500000000000006      -6.825319105922852E-5
-0.0999999999999999       -6.540948060468217E-5
-0.10500000000000001      -6.27245353151014E-5
-0.11000000000000013      -6.019719760660701E-5
-0.11499999999999999      -5.7823272258284174E-5
-0.1200000000000001       -5.5596533224979146E-5
-0.12499999999999994      -5.3509487843200236E-5
-0.13000000000000006      -5.155394596063052E-5
-0.13500000000000004      -4.972143474772556E-5
-0.14000000000000004      -4.800349284623413E-5
-0.14500000000000002      -4.639187184412624E-5
-0.15                     -4.48786684656622E-5
-0.15499999999999997      -4.345640630609487E-5
-0.1600000000000001       -4.211808127024773E-5
-0.16499999999999995      -4.0857180820475E-5
-0.17000000000000007      -3.9667684323538806E-5
-0.1749999999999999       -3.854455381515168E-5
-0.18000000000000002      -3.7483264910046434E-5
-0.18500000000000014      -3.647780224226534E-5
-0.19                     -3.552330773303822E-5
-0.19500000000000012      -3.461654076645373E-5
-0.19999999999999996      -3.3754314291805305E-5
-0.20500000000000007      -3.293324579356658E-5
-0.21000000000000005      -3.2150318801403816E-5
-0.21500000000000002      -3.140293612622245E-5
-0.22000000000000003      -3.068869417654454E-5
-0.22499999999999998      -3.000534170799736E-5
-0.22999999999999998      -2.9350830999248213E-5
-0.2350000000000001       -2.872330584974716E-5
-0.23999999999999994      -2.8121061703827995E-5
-0.24500000000000005      -2.7542529311313792E-5
-0.2499999999999999       -2.6986269053401627E-5
-0.255                    -2.645095917478981E-5
-0.2600000000000001       -2.5935382349897618E-5
-0.26499999999999996      -2.5438415785970157E-5
-0.2700000000000001       -2.4959023152081627E-5
-0.27499999999999997      -2.4496246543421136E-5
-0.2800000000000001       -2.4049198962111E-5
-0.28500000000000003      -2.3617057807213946E-5
-0.29000000000000004      -2.3199059149806522E-5
-0.295                    -2.279449256836393E-5
-0.3                      -2.240269652432594E-5
