% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9367186012557695E-8
-0.29                     6.871786382108508E-9
-0.27999999999999997      9.02946084478209E-9
-0.27                     1.20179713586131E-8
-0.26                     1.7458121914358956E-8
-0.25                     2.530308859566692E-8
-0.24                     3.8402146192474614E-8
-0.22999999999999998      5.7845606568222935E-8
-0.21999999999999997      8.548800363765159E-8
-0.21                     1.2625347842406434E-7
-0.2                      1.8638735437054155E-7
-0.19                     2.7504524253198366E-7
-0.18                     4.0577196094057554E-7
-0.16999999999999998      5.984827056882004E-7
-0.16                     8.824374504873058E-7
-0.15                     1.300549975478796E-6
-0.13999999999999999      1.9347112872155384E-6
-0.13                     2.8511183926721015E-6
-0.12                     4.192251820268001E-6
-0.11000000000000001      6.1501144477885E-6
-0.1                      8.995364504770025E-6
-0.09                     1.3101770511085945E-5
-0.07999999999999999      1.896879880537457E-5
-0.06999999999999998      2.7229923391256707E-5
-0.06                     3.862199818502464E-5
-0.05000000000000002      5.387594517618905E-5
-0.03999999999999998      7.348322813306806E-5
-0.02999999999999997      9.716132064331547E-5
-0.020000000000000018     1.2414998501541363E-4
-0.009999999999999953     1.5207223148074175E-4
0                         1.776093160422724E-4
0.009999999999999953      1.9751004099548782E-4
0.020000000000000018      2.0973539215147775E-4
0.030000000000000027      2.1407423570693154E-4
0.03999999999999998       2.1186577668984608E-4
0.04999999999999993       2.0517063355460363E-4
0.06                      1.9599204463903363E-4
0.07                      1.8586560614412888E-4
0.07999999999999996       1.7578550102861974E-4
0.09000000000000002       1.6630301407288774E-4
0.09999999999999998       1.576665007599113E-4
0.10999999999999999       1.4994124457719195E-4
0.12                      1.4309368058665553E-4
0.12999999999999995       1.3704414667808676E-4
0.14                      1.3169721390414156E-4
0.14999999999999997       1.2695772906211685E-4
0.16000000000000003       1.2273839488732063E-4
0.16999999999999998       1.1896263065170984E-4
0.18                      1.155649649525942E-4
0.19                      1.1249025164403568E-4
0.19999999999999996       1.0969241691547142E-4
0.21000000000000002       1.0713310600940993E-4
0.22000000000000003       1.0478040686596489E-4
0.23000000000000004       1.0261014156075079E-4
0.24000000000000005       1.0059923672006563E-4
0.24999999999999994       9.872628264624346E-5
0.25999999999999995       9.697481080915058E-5
0.26999999999999996       9.533265752627242E-5
0.2800000000000001        9.378903367729491E-5
0.29                      9.233397806755299E-5
0.3                       9.095899056300705E-5
0.29                      8.964922724176339E-5
0.2800000000000001        8.840650490324905E-5
0.26999999999999996       8.722723058627333E-5
0.25999999999999995       8.610167927346844E-5
0.25000000000000006       8.50234606702724E-5
0.23999999999999994       8.398869102721551E-5
0.22999999999999993       8.299211054973716E-5
0.22000000000000003       8.202707150388789E-5
0.21000000000000002       8.108629366793422E-5
0.20000000000000012       8.016101373727155E-5
0.19                      7.923957635587103E-5
0.18                      7.830607041754916E-5
0.16999999999999993       7.73383984612214E-5
0.15999999999999998       7.630212202040077E-5
0.14999999999999997       7.51614841671917E-5
0.14                      7.384431803577731E-5
0.13000000000000006       7.225856120836686E-5
0.12                      7.027097829120331E-5
0.10999999999999999       6.769028177149868E-5
0.10000000000000003       6.424696334651386E-5
0.09000000000000008       5.956877305180887E-5
0.07999999999999996       5.3157588499869604E-5
0.07                      4.437968130469824E-5
0.06000000000000005       3.249348359337842E-5
0.0500000000000001        1.6754455507411432E-5
0.04000000000000015       -3.3558750991368084E-6
0.029999999999999916      -2.7758849975772973E-5
0.019999999999999907      -5.535383502723904E-5
0.009999999999999953      -8.379156000825785E-5
0                         -1.0979246768869464E-4
-0.009999999999999953     -1.3011691764994803E-4
-0.020000000000000073     -1.4273491415990616E-4
-0.030000000000000027     -1.474453835885813E-4
-0.03999999999999998      -1.4559577942858826E-4
-0.04999999999999993      -1.3925243899435657E-4
-0.06000000000000005      -1.3042198703287994E-4
-0.07                     -1.2064152436366155E-4
-0.07999999999999999      -1.1090548258868357E-4
-0.08999999999999994      -1.0176474515530521E-4
-0.0999999999999999       -9.346704256583404E-5
-0.11000000000000013      -8.607702767139978E-5
-0.1200000000000001       -7.956058198997274E-5
-0.13000000000000006      -7.38375934597381E-5
-0.14000000000000004      -6.881229168204457E-5
-0.15                     -6.438928196499788E-5
-0.1600000000000001       -6.0481109711508025E-5
-0.17000000000000007      -5.70111048702777E-5
-0.18000000000000002      -5.3913761766726335E-5
-0.19                     -5.113394501668489E-5
-0.19999999999999996      -4.8625627705545185E-5
-0.21000000000000005      -4.635052912310886E-5
-0.22000000000000003      -4.427682980198035E-5
-0.22999999999999998      -4.237803860732785E-5
-0.23999999999999994      -4.063203157754234E-5
-0.2499999999999999       -3.902025429942822E-5
-0.2600000000000001       -3.7527068505461424E-5
-0.2700000000000001       -3.6139221788790927E-5
-0.2800000000000001       -3.484644687072798E-5
-0.29000000000000004      -3.363741551078224E-5
-0.3                      -3.2504593438751054E-5
