% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.767065765288669E-10
-0.295                    3.6207822924548335E-9
-0.29                     4.009374133599594E-9
-0.285                    4.189853185249601E-9
-0.27999999999999997      4.672618633062624E-9
-0.27499999999999997      5.343617428574784E-9
-0.27                     6.227120614175768E-9
-0.265                    7.258948738768465E-9
-0.26                     8.456745145350366E-9
-0.255                    9.862330772501518E-9
-0.25                     1.150032284111831E-8
-0.245                    1.339454735330368E-8
-0.24                     1.55789542461095E-8
-0.235                    1.8092335470725427E-8
-0.22999999999999998      2.0975431748498848E-8
-0.22499999999999998      2.427300156161198E-8
-0.21999999999999997      2.803508847806709E-8
-0.215                    3.23168073950124E-8
-0.21                     3.7178442126683054E-8
-0.20500000000000002      4.268605231240051E-8
-0.2                      4.8919289504857794E-8
-0.195                    5.5939347196212896E-8
-0.19                     6.384349906927567E-8
-0.185                    7.272797993131421E-8
-0.18                     8.269585313813015E-8
-0.175                    9.386045855809617E-8
-0.16999999999999998      1.063459232121566E-7
-0.16499999999999998      1.20288165222474E-7
-0.16                     1.3583610500698695E-7
-0.15499999999999997      1.5315297899543714E-7
-0.15                     1.7241780026100933E-7
-0.14500000000000002      1.9382697950591069E-7
-0.13999999999999999      2.1759611705008745E-7
-0.13499999999999998      2.439619801479115E-7
-0.13                     2.7318468135941345E-7
-0.12500000000000003      3.055500750130946E-7
-0.12                     3.413723903558022E-7
-0.11499999999999999      3.8099712162947145E-7
-0.11000000000000001      4.2480419704613965E-7
-0.10499999999999998      4.732114504461449E-7
-0.1                      5.266784212613545E-7
-0.095                    5.857105103759828E-7
-0.09                     6.508635213558269E-7
-0.08500000000000002      7.227486184023024E-7
-0.07999999999999999      8.020377341845365E-7
-0.07500000000000001      8.894694623241573E-7
-0.06999999999999998      9.85855470680632E-7
-0.065                    1.092087472681003E-6
-0.06                     1.2091447944146799E-6
-0.05499999999999999      1.338102575210566E-6
-0.05000000000000002      1.4801406385056878E-6
-0.044999999999999984     1.6365530678507216E-6
-0.03999999999999998      1.808758519598922E-6
-0.034999999999999976     1.9983112988075228E-6
-0.02999999999999997      2.2069132177626113E-6
-0.025000000000000022     2.4364262467883173E-6
-0.020000000000000018     2.688885954033662E-6
-0.015000000000000013     2.9665157140570578E-6
-0.009999999999999953     3.271741643402826E-6
-0.0050000000000000044    3.6072081940303456E-6
0                         3.9757943013154966E-6
0.0050000000000000044     4.380629941128874E-6
0.009999999999999953      4.825112898776306E-6
0.015000000000000013      5.312925489788529E-6
0.020000000000000018      5.8480508969234986E-6
0.024999999999999967      6.4347886974737775E-6
0.030000000000000027      7.077769048131235E-6
0.03500000000000003       7.781964869368328E-6
0.03999999999999998       8.55270122582289E-6
0.044999999999999984      9.395660932101506E-6
0.04999999999999993       1.0316885223907923E-5
0.05499999999999999       1.1322768122546669E-5
0.06                      1.242004288804306E-5
0.06500000000000006       1.3615758705720843E-5
0.07                      1.4917245489007125E-5
0.07500000000000001       1.6332064416932108E-5
0.07999999999999996       1.7867941572134785E-5
0.08499999999999996       1.9532681823720115E-5
0.09000000000000002       2.1334059935394422E-5
0.09499999999999997       2.3279685807434183E-5
0.09999999999999998       2.5376840824827626E-5
0.10499999999999998       2.7632282536897218E-5
0.10999999999999999       3.005201539919036E-5
0.11499999999999999       3.264102613842945E-5
0.12                      3.5402983533610956E-5
0.12499999999999994       3.833990411894049E-5
0.12999999999999995       4.145178757761504E-5
0.13500000000000006       4.473622845861601E-5
0.14                      4.818801432434746E-5
0.14500000000000002       5.1799489908856175E-5
0.14999999999999997       5.555787098424002E-5
0.15499999999999997       5.9447033358981825E-5
0.16000000000000003       6.344700913952604E-5
0.16499999999999998       6.753328013081631E-5
0.16999999999999998       7.167682485945057E-5
0.175                     7.584441565686722E-5
0.18                      7.999893401018045E-5
0.185                     8.409584460837272E-5
0.19                      8.810108568571589E-5
0.19499999999999995       9.196612073958645E-5
0.19999999999999996       9.564555850060615E-5
0.20500000000000002       9.909614366874604E-5
0.21000000000000002       1.0227722509025736E-4
0.21500000000000002       1.051524896523387E-4
0.22000000000000003       1.0769147301688327E-4
0.22500000000000003       1.0987083694477198E-4
0.23000000000000004       1.1167535348828669E-4
0.23500000000000004       1.1309849192120775E-4
0.24000000000000005       1.1414254735552369E-4
