% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.31766767190223E-9
-0.29                     7.772229645377506E-9
-0.27999999999999997      8.612454556208358E-9
-0.27                     1.11955174533386E-8
-0.26                     1.6025794328982225E-8
-0.25                     2.336557026438299E-8
-0.24                     3.458121788904396E-8
-0.22999999999999998      5.0707369672829194E-8
-0.21999999999999997      7.325075027496203E-8
-0.21                     1.0518371044525514E-7
-0.2                      1.5024812935100153E-7
-0.19                     2.134196665972727E-7
-0.18                     3.0131969840512195E-7
-0.16999999999999998      4.226203958501252E-7
-0.16                     5.885176021259549E-7
-0.15                     8.132522117802905E-7
-0.13999999999999999      1.1146672618565968E-6
-0.13                     1.514791046102839E-6
-0.12                     2.0404371077259776E-6
-0.11000000000000001      2.7238147920533147E-6
-0.1                      3.6031458962867515E-6
-0.09                     4.723280159867633E-6
-0.07999999999999999      6.136290988941373E-6
-0.06999999999999998      7.902009021361149E-6
-0.06                     1.0088411662704185E-5
-0.05000000000000002      1.277172932821439E-5
-0.03999999999999998      1.603605300910509E-5
-0.02999999999999997      1.997213452006791E-5
-0.020000000000000018     2.4674966415898E-5
-0.009999999999999953     3.023962724986261E-5
0                         3.675480743668339E-5
0.009999999999999953      4.429343977597282E-5
0.020000000000000018      5.290002107545404E-5
0.030000000000000027      6.257462688422999E-5
0.03999999999999998       7.32543977536001E-5
0.04999999999999993       8.479448152117005E-5
0.06                      9.695199400505234E-5
0.07                      1.0937820174832534E-4
0.07999999999999996       1.216251651543644E-4
0.09000000000000002       1.3317249497277433E-4
0.09999999999999998       1.4347662531490095E-4
0.10999999999999999       1.5203872613663718E-4
0.12                      1.5847929207927968E-4
0.12999999999999995       1.6260080854947208E-4
0.14                      1.6441903370107078E-4
0.14999999999999997       1.641510886143434E-4
0.16000000000000003       1.6216295801728303E-4
0.16999999999999998       1.5889351642819086E-4
0.18                      1.5477900682925636E-4
0.19                      1.5019767625338337E-4
0.19999999999999996       1.4544264571183203E-4
0.21000000000000002       1.4071948925385426E-4
0.22000000000000003       1.361589132838321E-4
0.23000000000000004       1.318349509515129E-4
0.24000000000000005       1.277823920725147E-4
0.24999999999999994       1.24010716420196E-4
0.25999999999999995       1.2051411701831865E-4
0.26999999999999996       1.1727823534813953E-4
0.2800000000000001        1.1428447363749198E-4
0.29                      1.1151265021757335E-4
0.3                       1.0894257421990372E-4
0.29                      1.0417948622603961E-4
0.2800000000000001        1.0062198535775249E-4
0.26999999999999996       9.750037835545211E-5
0.25999999999999995       9.445963142064744E-5
0.25000000000000006       9.14949574921197E-5
0.23999999999999994       8.856606820437958E-5
0.22999999999999993       8.562042544549899E-5
0.22000000000000003       8.262296016912621E-5
0.21000000000000002       7.954679190463925E-5
0.20000000000000012       7.636140943931914E-5
0.19                      7.305268642452642E-5
0.18                      6.95865909160682E-5
0.16999999999999993       6.596115811433669E-5
0.15999999999999998       6.215814985285915E-5
0.14999999999999997       5.818131314620366E-5
0.14                      5.4027530290189516E-5
0.13000000000000006       4.970768212031675E-5
0.12                      4.52317013507463E-5
0.10999999999999999       4.0614464747780056E-5
0.10000000000000003       3.587273595597621E-5
0.09000000000000008       3.102028207742563E-5
0.07999999999999996       2.6066391259112878E-5
0.07                      2.1014819591796936E-5
0.06000000000000005       1.586196112341856E-5
0.0500000000000001        1.0595626332415602E-5
0.04000000000000015       5.195123321018723E-6
0.029999999999999916      -3.7033415788128034E-7
0.019999999999999907      -6.128003973512957E-6
0.009999999999999953      -1.2114177477836976E-5
0                         -1.8359110740115928E-5
-0.009999999999999953     -2.488163617652835E-5
-0.020000000000000073     -3.168085629481106E-5
-0.030000000000000027     -3.872950879779698E-5
-0.03999999999999998      -4.595812240146649E-5
-0.04999999999999993      -5.3247322230909165E-5
-0.06000000000000005      -6.0407810848342117E-5
-0.07                     -6.72466534260674E-5
-0.07999999999999999      -7.348983852199811E-5
-0.08999999999999994      -7.88532503520247E-5
-0.0999999999999999       -8.307084238418553E-5
-0.11000000000000013      -8.593236696394078E-5
-0.1200000000000001       -8.732279524317567E-5
-0.13000000000000006      -8.724834279261611E-5
-0.14000000000000004      -8.583978687576178E-5
-0.15                     -8.332999527067753E-5
-0.1600000000000001       -8.001140065759562E-5
-0.17000000000000007      -7.61864172113877E-5
-0.18000000000000002      -7.212523087926573E-5
-0.19                     -6.804044793829277E-5
-0.19999999999999996      -6.408013854561404E-5
-0.21000000000000005      -6.03344657435705E-5
-0.22000000000000003      -5.6848859034965715E-5
-0.22999999999999998      -5.363798184864493E-5
-0.23999999999999994      -5.069738244130735E-5
-0.2499999999999999       -4.8011942580030024E-5
-0.2600000000000001       -4.556144922764784E-5
-0.2700000000000001       -4.332400978768065E-5
-0.2800000000000001       -4.127800641277519E-5
-0.29000000000000004      -3.9403122619530674E-5
-0.3                      -3.7680809412665803E-5
