% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.761651108663871E-8
-0.29                     6.902870505035365E-9
-0.27999999999999997      9.058978968615787E-9
-0.27                     1.1986828645280947E-8
-0.26                     1.7217578652224763E-8
-0.25                     2.5443964991916617E-8
-0.24                     3.85054006247513E-8
-0.22999999999999998      5.7738952807982984E-8
-0.21999999999999997      8.538077724234248E-8
-0.21                     1.26071524219668E-7
-0.2                      1.8604769609457873E-7
-0.19                     2.7443228957418515E-7
-0.18                     4.046730624226224E-7
-0.16999999999999998      5.965192476377293E-7
-0.16                     8.789389572481909E-7
-0.15                     1.2943315203715798E-6
-0.13999999999999999      1.9045528206537249E-6
-0.13                     2.8268132532526025E-6
-0.12                     4.154328465225218E-6
-0.11000000000000001      6.0864515382022675E-6
-0.1                      8.886419010231847E-6
-0.09                     1.291539447387655E-5
-0.07999999999999999      1.865299960024848E-5
-0.06999999999999998      2.6703736707217977E-5
-0.06                     3.7766609322329575E-5
-0.05000000000000002      5.2532347324024824E-5
-0.03999999999999998      7.146851392776329E-5
-0.02999999999999997      9.432794220777836E-5
-0.020000000000000018     1.2042636931191269E-4
-0.009999999999999953     1.475990023686154E-4
0                         1.7276776126274587E-4
0.009999999999999953      1.928250986814217E-4
0.020000000000000018      2.0568540774162485E-4
0.030000000000000027      2.109303669060606E-4
0.03999999999999998       2.096599987512271E-4
0.04999999999999993       2.0377358822592343E-4
0.06                      1.9521538245266767E-4
0.07                      1.8553051280302012E-4
0.07999999999999996       1.7575005168321022E-4
0.09000000000000002       1.6646447328108653E-4
0.09999999999999998       1.579539603904247E-4
0.10999999999999999       1.5030681664457706E-4
0.12                      1.4350522761899263E-4
0.12999999999999995       1.3748005801051031E-4
0.14                      1.3214288678671648E-4
0.14999999999999997       1.2740326465539124E-4
0.16000000000000003       1.2317709978086207E-4
0.16999999999999998       1.1939003452974283E-4
0.18                      1.1597816504868173E-4
0.19                      1.1288746486139038E-4
0.19999999999999996       1.100726660166955E-4
0.21000000000000002       1.0749599453031537E-4
0.22000000000000003       1.0512595453465613E-4
0.23000000000000004       1.0293863553242233E-4
0.24000000000000005       1.0091143497146004E-4
0.24999999999999994       9.902280647357922E-5
0.25999999999999995       9.725620931561105E-5
0.26999999999999996       9.559966591398879E-5
0.2800000000000001        9.404248893881529E-5
0.29                      9.257467738181526E-5
0.3                       9.118769199888149E-5
0.29                      8.985105433860893E-5
0.2800000000000001        8.858266913182138E-5
0.26999999999999996       8.73847945337642E-5
0.25999999999999995       8.624029503670897E-5
0.25000000000000006       8.51401021294445E-5
0.23999999999999994       8.40822807922295E-5
0.22999999999999993       8.306165621391513E-5
0.22000000000000003       8.207008602572039E-5
0.21000000000000002       8.109941314220215E-5
0.20000000000000012       8.014043168574907E-5
0.19                      7.918073738349874E-5
0.18                      7.82034469940371E-5
0.16999999999999993       7.71855330129211E-5
0.15999999999999998       7.6091607339714E-5
0.14999999999999997       7.488542348432489E-5
0.14                      7.349411958374663E-5
0.13000000000000006       7.18258236346337E-5
0.12                      6.974869159011777E-5
0.10999999999999999       6.707488781293268E-5
0.10000000000000003       6.35418419579908E-5
0.09000000000000008       5.878979822929158E-5
0.07999999999999996       5.234141633525009E-5
0.07                      4.359488975242033E-5
0.06000000000000005       3.185283888817592E-5
0.0500000000000001        1.6422456399593092E-5
0.04000000000000015       -3.1724404244376437E-6
0.029999999999999916      -2.6854088505366624E-5
0.019999999999999907      -5.360806361949172E-5
0.009999999999999953      -8.12706570194882E-5
0                         -1.0679395548766926E-4
-0.009999999999999953     -1.2709199591384387E-4
-0.020000000000000073     -1.4011168538401688E-4
-0.030000000000000027     -1.4547427917627892E-4
-0.03999999999999998      -1.4431451953610038E-4
-0.04999999999999993      -1.3855503305818247E-4
-0.06000000000000005      -1.3015159994473268E-4
-0.07                     -1.2065207950984075E-4
-0.07999999999999999      -1.1108521002543481E-4
-0.08999999999999994      -1.0203699029752303E-4
-0.0999999999999999       -9.378271833458808E-5
-0.11000000000000013      -8.64062006824998E-5
-0.1200000000000001       -7.988577093234902E-5
-0.13000000000000006      -7.41491020057627E-5
-0.14000000000000004      -6.910517042163119E-5
-0.15                     -6.4661422184535E-5
-0.1600000000000001       -6.073207146154092E-5
-0.17000000000000007      -5.72414035865609E-5
-0.18000000000000002      -5.412443541326052E-5
-0.19                     -5.132629189354247E-5
-0.19999999999999996      -4.8801048484130796E-5
-0.21000000000000005      -4.651043281976767E-5
-0.22000000000000003      -4.442257916580236E-5
-0.22999999999999998      -4.2510920021190834E-5
-0.23999999999999994      -4.0753240283977165E-5
-0.2499999999999999       -3.913088908801658E-5
-0.2600000000000001       -3.762813201909156E-5
-0.2700000000000001       -3.623162397292562E-5
-0.2800000000000001       -3.492998356064494E-5
-0.29000000000000004      -3.37143377760689E-5
-0.3                      -3.257574350230455E-5
