% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.932528348104487E-8
-0.29                     6.89047839747366E-9
-0.27999999999999997      9.03021157792625E-9
-0.27                     1.2015500517968495E-8
-0.26                     1.723446044247193E-8
-0.25                     2.5460329951424E-8
-0.24                     3.8537228250781875E-8
-0.22999999999999998      5.77980187591516E-8
-0.21999999999999997      8.548613994547889E-8
-0.21                     1.26260118015928E-7
-0.2                      1.8638492010203548E-7
-0.19                     2.750345414109146E-7
-0.18                     4.057475125366883E-7
-0.16999999999999998      5.984338240107326E-7
-0.16                     8.82345600268491E-7
-0.15                     1.3003820723732796E-6
-0.13999999999999999      1.934399917087937E-6
-0.13                     2.8505610288154144E-6
-0.12                     4.191260838235538E-6
-0.11000000000000001      6.148363625789547E-6
-0.1                      8.992293702349635E-6
-0.09                     1.309643569424818E-5
-0.07999999999999999      1.8959651393713125E-5
-0.06999999999999998      2.721452221851568E-5
-0.06                     3.8596716996814827E-5
-0.05000000000000002      5.383586608369875E-5
-0.03999999999999998      7.34225973691313E-5
-0.02999999999999997      9.707531747779219E-5
-0.020000000000000018     1.2403603872819486E-4
-0.009999999999999953     1.5193422174269707E-4
0                         1.774585422086008E-4
0.009999999999999953      1.9736235571725096E-4
0.020000000000000018      2.0960547154592256E-4
0.030000000000000027      2.139707380251273E-4
0.03999999999999998       2.1179032383254845E-4
0.04999999999999993       2.051199988202271E-4
0.06                      1.959610555663245E-4
0.07                      1.858491224678924E-4
0.07999999999999996       1.7577926555645753E-4
0.09000000000000002       1.6630380430725087E-4
0.09999999999999998       1.5767198857317546E-4
0.10999999999999999       1.499497873007065E-4
0.12                      1.431041322958959E-4
0.12999999999999995       1.3705571237726533E-4
0.14                      1.3170934418961023E-4
0.14999999999999997       1.269700462410213E-4
0.16000000000000003       1.2275064169414736E-4
0.16999999999999998       1.1897463465366842E-4
0.18                      1.1557661371073408E-4
0.19                      1.1250147524220557E-4
0.19999999999999996       1.0970317556592236E-4
0.21000000000000002       1.0714338118915683E-4
0.22000000000000003       1.0479019493556455E-4
0.23000000000000004       1.0261944821420355E-4
0.24000000000000005       1.006080823343845E-4
0.24999999999999994       9.873468455417811E-5
0.25999999999999995       9.698278461675553E-5
0.26999999999999996       9.534022415497365E-5
0.2800000000000001        9.379621697258712E-5
0.29                      9.234080079488633E-5
0.3                       9.096547436428863E-5
0.29                      8.965497346495309E-5
0.2800000000000001        8.841154647234679E-5
0.26999999999999996       8.723175742271914E-5
0.25999999999999995       8.610568205873133E-5
0.25000000000000006       8.502685756161677E-5
0.23999999999999994       8.399145166503314E-5
0.22999999999999993       8.29942057657893E-5
0.22000000000000003       8.202843047887587E-5
0.21000000000000002       8.108681989148598E-5
0.20000000000000012       8.016059580840526E-5
0.19                      7.923807858137439E-5
0.18                      7.830332523989875E-5
0.16999999999999993       7.733420552504455E-5
0.15999999999999998       7.629624399451989E-5
0.14999999999999997       7.515365899461028E-5
0.14                      7.383424700221908E-5
0.13000000000000006       7.224593043258654E-5
0.12                      7.025548913794339E-5
0.10999999999999999       6.767170750504584E-5
0.10000000000000003       6.4225250893014E-5
0.09000000000000008       5.954421229101119E-5
0.07999999999999996       5.31310736219375E-5
0.07                      4.435307386536128E-5
0.06000000000000005       3.247003100349254E-5
0.0500000000000001        1.6739089177116978E-5
0.04000000000000015       -3.3567455969383658E-6
0.029999999999999916      -2.773859117683232E-5
0.019999999999999907      -5.530818124600411E-5
0.009999999999999953      -8.37217471568452E-5
0                         -1.0970680378473057E-4
-0.009999999999999953     -1.3002855121569345E-4
-0.020000000000000073     -1.4265658930129825E-4
-0.030000000000000027     -1.4738483353557446E-4
-0.03999999999999998      -1.45554631770048E-4
-0.04999999999999993      -1.392281281005784E-4
-0.06000000000000005      -1.304103490160271E-4
-0.07                     -1.2063853578601601E-4
-0.07999999999999999      -1.1090796367317063E-4
-0.08999999999999994      -1.0177043745490045E-4
-0.0999999999999999       -9.347444204368251E-5
-0.11000000000000013      -8.608517557424343E-5
-0.1200000000000001       -7.956888869745667E-5
-0.13000000000000006      -7.384571003732891E-5
-0.14000000000000004      -6.882002247964288E-5
-0.15                     -6.439652728120783E-5
-0.1600000000000001       -6.048782893851807E-5
-0.17000000000000007      -5.701729306847576E-5
-0.18000000000000002      -5.391943486368601E-5
-0.19                     -5.113913049574919E-5
-0.19999999999999996      -4.86303587851217E-5
-0.21000000000000005      -4.635484115898046E-5
-0.22000000000000003      -4.4280758107940156E-5
-0.22999999999999998      -4.238161718312925E-5
-0.23999999999999994      -4.063529241583799E-5
-0.2499999999999999       -3.9023227054950676E-5
-0.2600000000000001       -3.75297803822273E-5
-0.2700000000000001       -3.614169755483454E-5
-0.2800000000000001       -3.484870916283962E-5
-0.29000000000000004      -3.363948545986189E-5
-0.3                      -3.250648799562236E-5
