% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:54
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.422209111077981E-8
-0.29                     6.733913569682827E-9
-0.27999999999999997      9.085737943627532E-9
-0.27                     1.1971078034914869E-8
-0.26                     1.719687722158894E-8
-0.25                     2.5414715905585676E-8
-0.24                     3.8450026226034896E-8
-0.22999999999999998      5.763586232485896E-8
-0.21999999999999997      8.519768686099155E-8
-0.21                     1.2574552474147863E-7
-0.2                      1.854678615280577E-7
-0.19                     2.734026905515187E-7
-0.18                     4.0284779397476697E-7
-0.16999999999999998      5.932893697005208E-7
-0.16                     8.732355273744207E-7
-0.15                     1.2842843033398877E-6
-0.13999999999999999      1.8869027298451478E-6
-0.13                     2.7950064216997367E-6
-0.12                     4.098806995310672E-6
-0.11000000000000001      5.9901095328307995E-6
-0.1                      8.72047863354972E-6
-0.09                     1.263233032425479E-5
-0.07999999999999999      1.8176472221580212E-5
-0.06999999999999998      2.591600180912448E-5
-0.06                     3.6496728099101475E-5
-0.05000000000000002      5.055416170392024E-5
-0.03999999999999998      6.852497614606491E-5
-0.02999999999999997      9.021586155057779E-5
-0.020000000000000018     1.1505138980731348E-4
-0.009999999999999953     1.4116489834325552E-4
0                         1.6582355528719492E-4
0.009999999999999953      1.8613898648663554E-4
0.020000000000000018      1.9997782289324083E-4
0.030000000000000027      2.0662682846869906E-4
0.03999999999999998       2.0681799265195424E-4
0.04999999999999993       2.0218434598043018E-4
0.06                      1.9456435399826925E-4
0.07                      1.8551615603180026E-4
0.07999999999999996       1.761356818468547E-4
0.09000000000000002       1.6708430364277302E-4
0.09999999999999998       1.5869983790108572E-4
0.10999999999999999       1.5111147492738032E-4
0.12                      1.4432826773541074E-4
0.12999999999999995       1.3829790769602255E-4
0.14                      1.329421722004807E-4
0.14999999999999997       1.281766495394687E-4
0.16000000000000003       1.2392076557946575E-4
0.16999999999999998       1.201021979611864E-4
0.18                      1.1665822733015609E-4
0.19                      1.1353553265759559E-4
0.19999999999999996       1.1068928368571524E-4
0.21000000000000002       1.0808199216187461E-4
0.22000000000000003       1.0568235718152132E-4
0.23000000000000004       1.0346659155066642E-4
0.24000000000000005       1.0141256927602416E-4
0.24999999999999994       9.949836063724594E-5
0.25999999999999995       9.770722165071832E-5
0.26999999999999996       9.602741618544123E-5
0.2800000000000001        9.444837692939168E-5
0.29                      9.296001065072706E-5
0.3                       9.155370089907357E-5
0.29                      9.017217253699943E-5
0.2800000000000001        8.886102753101385E-5
0.26999999999999996       8.763257958061284E-5
0.25999999999999995       8.645698724893557E-5
0.25000000000000006       8.532066752463647E-5
0.23999999999999994       8.42251556999588E-5
0.22999999999999993       8.316557553897947E-5
0.22000000000000003       8.213142201719821E-5
0.21000000000000002       8.111331002126958E-5
0.20000000000000012       8.01016417259901E-5
0.19                      7.908320274869755E-5
0.18                      7.804004075407418E-5
0.16999999999999993       7.694826465043031E-5
0.15999999999999998       7.577180230070241E-5
0.14999999999999997       7.447433784961618E-5
0.14                      7.298289000717332E-5
0.13000000000000006       7.120678485297976E-5
0.12                      6.901711190742543E-5
0.10999999999999999       6.623187087464926E-5
0.10000000000000003       6.259917996926437E-5
0.09000000000000008       5.777766704061926E-5
0.07999999999999996       5.131977713966321E-5
0.07                      4.26686041536571E-5
0.06000000000000005       3.118780157637887E-5
0.0500000000000001        1.6254306916791316E-5
0.04000000000000015       -2.5539510302787645E-6
0.029999999999999916      -2.516666276712451E-5
0.019999999999999907      -5.0697837649893614E-5
0.009999999999999953      -7.724825108752534E-5
0                         -1.0210158588507703E-4
-0.009999999999999953     -1.2240244393587013E-4
-0.020000000000000073     -1.3607974153890875E-4
-0.030000000000000027     -1.4249945010861694E-4
-0.03999999999999998      -1.4246595076211616E-4
-0.04999999999999993      -1.3766185052640196E-4
-0.06000000000000005      -1.299492046776416E-4
-0.07                     -1.2088962223108546E-4
-0.07999999999999999      -1.1157094698400341E-4
-0.08999999999999994      -1.0264191757028505E-4
-0.0999999999999999       -9.442738644487066E-5
-0.11000000000000013      -8.704517162349648E-5
-0.1200000000000001       -8.049509235145292E-5
-0.13000000000000006      -7.471763808320941E-5
-0.14000000000000004      -6.962907335066378E-5
-0.15                     -6.514078535541897E-5
-0.1600000000000001       -6.116898127877447E-5
-0.17000000000000007      -5.763884362844533E-5
-0.18000000000000002      -5.448569028801858E-5
-0.19                     -5.165463546716722E-5
-0.19999999999999996      -4.9099590687209003E-5
-0.21000000000000005      -4.6782053277595606E-5
-0.22000000000000003      -4.4669906932647345E-5
-0.22999999999999998      -4.27363364237799E-5
-0.23999999999999994      -4.0958892375623276E-5
-0.2499999999999999       -3.9318707549025634E-5
-0.2600000000000001       -3.7799850592062105E-5
-0.2700000000000001       -3.638879866352331E-5
-0.2800000000000001       -3.507401037258998E-5
-0.29000000000000004      -3.384648161982931E-5
-0.3                      -3.2697177369814076E-5
