% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7418332260057294E-8
-0.29                     6.890631667158314E-9
-0.27999999999999997      9.061364887460451E-9
-0.27                     1.198552843593809E-8
-0.26                     1.721617023555574E-8
-0.25                     2.5442178348486E-8
-0.24                     3.850202717643152E-8
-0.22999999999999998      5.7732647245428096E-8
-0.21999999999999997      8.536956054314637E-8
-0.21                     1.260515091327775E-7
-0.2                      1.8601200416909411E-7
-0.19                     2.7436872567720286E-7
-0.18                     4.0456000853137976E-7
-0.16999999999999998      5.963184843011914E-7
-0.16                     8.785831017025056E-7
-0.15                     1.29370217037945E-6
-0.13999999999999999      1.9034427874085887E-6
-0.13                     2.8248055610722843E-6
-0.12                     4.150809993417341E-6
-0.11000000000000001      6.080322867512308E-6
-0.1                      8.875823918234984E-6
-0.09                     1.2897256300083714E-5
-0.07999999999999999      1.8622356841620528E-5
-0.06999999999999998      2.665290363741667E-5
-0.06                     3.768437594996503E-5
-0.05000000000000002      5.240381429908351E-5
-0.03999999999999998      7.127668630850272E-5
-0.02999999999999997      9.40593665539037E-5
-0.020000000000000018     1.2007483873384589E-4
-0.009999999999999953     1.471782996130473E-4
0                         1.723144127104827E-4
0.009999999999999953      1.9238936106116358E-4
0.020000000000000018      2.0531324028499404E-4
0.030000000000000027      2.1064773495317024E-4
0.03999999999999998       2.0946930676833374E-4
0.04999999999999993       2.036611109363717E-4
0.06                      1.9516155764533698E-4
0.07                      1.8551702136880118E-4
0.07999999999999996       1.7576265572543095E-4
0.09000000000000002       1.6649318580073215E-4
0.09999999999999998       1.5799217781902757E-4
0.10999999999999999       1.5035031293952948E-4
0.12                      1.435513386575016E-4
0.12999999999999995       1.3752710894185586E-4
0.14                      1.321898193325908E-4
0.14999999999999997       1.2744940490182514E-4
0.16000000000000003       1.2322201692551967E-4
0.16999999999999998       1.1943345565120066E-4
0.18                      1.1601992327281214E-4
0.19                      1.129274670432338E-4
0.19999999999999996       1.1011087174973471E-4
0.21000000000000002       1.075324017992248E-4
0.22000000000000003       1.0516058939191867E-4
0.23000000000000004       1.029715425019509E-4
0.24000000000000005       1.0094269854732435E-4
0.24999999999999994       9.905249339412413E-5
0.25999999999999995       9.728437714340395E-5
0.26999999999999996       9.562638975562261E-5
0.2800000000000001        9.40678532695626E-5
0.29                      9.259876215694522E-5
0.3                       9.121057305467357E-5
0.29                      8.987118094720436E-5
0.2800000000000001        8.860016769371753E-5
0.26999999999999996       8.740040109165698E-5
0.25999999999999995       8.625397467125965E-5
0.25000000000000006       8.515154337752445E-5
0.23999999999999994       8.409137851610028E-5
0.22999999999999993       8.306831842777655E-5
0.22000000000000003       8.207407099211454E-5
0.21000000000000002       8.11003960277822E-5
0.20000000000000012       8.013805281587141E-5
0.19                      7.917457423869725E-5
0.18                      7.81929958523903E-5
0.16999999999999993       7.717021918096909E-5
0.15999999999999998       7.60707928971401E-5
0.14999999999999997       7.485845194263241E-5
0.14                      7.346030942940932E-5
0.13000000000000006       7.178455865440364E-5
0.12                      6.969953951271216E-5
0.10999999999999999       6.701779614630982E-5
0.10000000000000003       6.347746160250707E-5
0.09000000000000008       5.871999269678786E-5
0.07999999999999996       5.2270015192063664E-5
0.07                      4.3528692659086575E-5
0.06000000000000005       3.180270201212449E-5
0.0500000000000001        1.64039088399067E-5
0.04000000000000015       -3.1401885818269756E-6
0.029999999999999916      -2.67522608324104E-5
0.019999999999999907      -5.342632287144112E-5
0.009999999999999953      -8.101638984750077E-5
0                         -1.0649642891785241E-4
-0.009999999999999953     -1.2679508846180306E-4
-0.020000000000000073     -1.398570897552753E-4
-0.030000000000000027     -1.4528637538586457E-4
-0.03999999999999998      -1.4419655705216522E-4
-0.04999999999999993      -1.384957347444677E-4
-0.06000000000000005      -1.30134530998784E-4
-0.07                     -1.2066204527823147E-4
-0.07999999999999999      -1.1111073333500824E-4
-0.08999999999999994      -1.0207036514851044E-4
-0.0999999999999999       -9.381916233553925E-5
-0.11000000000000013      -8.644292353876612E-5
-0.1200000000000001       -7.992124204102821E-5
-0.13000000000000006      -7.418254962539053E-5
-0.14000000000000004      -6.913626387933095E-5
-0.15                     -6.469007917810082E-5
-0.1600000000000001       -6.0758344667348905E-5
-0.17000000000000007      -5.726541523948043E-5
-0.18000000000000002      -5.414634002036993E-5
-0.19                     -5.1346255209373626E-5
-0.19999999999999996      -4.88192358662507E-5
-0.21000000000000005      -4.6527002985825146E-5
-0.22000000000000003      -4.443768104494023E-5
-0.22999999999999998      -4.252469137402286E-5
-0.23999999999999994      -4.076580733684257E-5
-0.2499999999999999       -3.91423667549407E-5
-0.2600000000000001       -3.7638624457885725E-5
-0.2700000000000001       -3.62412253031704E-5
-0.2800000000000001       -3.493877862875855E-5
-0.29000000000000004      -3.3722403687363255E-5
-0.3                      -3.2583151958955865E-5
