% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.909976198036773E-9
-0.295                    1.346939092097016E-9
-0.29                     5.708756131344006E-9
-0.285                    5.3506425909691966E-9
-0.27999999999999997      6.156739278074847E-9
-0.27499999999999997      7.328385052838195E-9
-0.27                     8.897383377152484E-9
-0.265                    1.0697164231959742E-8
-0.26                     1.2842259846632923E-8
-0.255                    1.5475135426600095E-8
-0.25                     1.866777595305274E-8
-0.245                    2.2512596440438218E-8
-0.24                     2.7151059445723294E-8
-0.235                    3.27477656476836E-8
-0.22999999999999998      3.948902617849941E-8
-0.22499999999999998      4.7598819144025816E-8
-0.21999999999999997      5.737399770404701E-8
-0.215                    6.902999458537758E-8
-0.21                     8.304125054247887E-8
-0.20500000000000002      9.984528350816524E-8
-0.2                      1.1995900603394534E-7
-0.195                    1.4400289576646962E-7
-0.19                     1.7270541049445079E-7
-0.185                    2.0691927484221586E-7
-0.18                     2.4764022106925857E-7
-0.175                    2.9602721046700916E-7
-0.16999999999999998      3.534247771464149E-7
-0.16499999999999998      4.2138744623980894E-7
-0.16                     5.017061350413435E-7
-0.15499999999999997      5.964364273325415E-7
-0.15                     7.079285371926706E-7
-0.14500000000000002      8.388586988993908E-7
-0.13999999999999999      9.922616345910939E-7
-0.13499999999999998      1.1715636594042237E-6
-0.13                     1.3806158895043506E-6
-0.12500000000000003      1.6237269189678531E-6
-0.12                     1.905694230907423E-6
-0.11499999999999999      2.2318335055185564E-6
-0.11000000000000001      2.6080048815583634E-6
-0.10499999999999998      3.0406351160980492E-6
-0.1                      3.536734466774099E-6
-0.095                    4.103906986675294E-6
-0.09                     4.7503527692235536E-6
-0.08500000000000002      5.4848605039348755E-6
-0.07999999999999999      6.316788498073306E-6
-0.07500000000000001      7.256032083735794E-6
-0.06999999999999998      8.312975065926678E-6
-0.065                    9.498422572745851E-6
-0.06                     1.0823512370527948E-5
-0.05499999999999999      1.229960141134316E-5
-0.05000000000000002      1.3938124128029682E-5
-0.044999999999999984     1.5750418818337927E-5
-0.03999999999999998      1.7747518428751105E-5
-0.034999999999999976     1.9939902224770422E-5
-0.02999999999999997      2.2337205305575512E-5
-0.025000000000000022     2.494788378922143E-5
-0.020000000000000018     2.77788348568004E-5
-0.015000000000000013     3.0834972823750724E-5
-0.009999999999999953     3.41187651001269E-5
-0.0050000000000000044    3.762973539040905E-5
0                         4.136394580596531E-5
0.0050000000000000044     4.531347467245208E-5
0.009999999999999953      4.946591259114229E-5
0.015000000000000013      5.380390544396156E-5
0.020000000000000018      5.830477908550367E-5
0.024999999999999967      6.294285368503832E-5
0.030000000000000027      6.767658646750866E-5
0.03500000000000003       7.247683812854882E-5
0.03999999999999998       7.72878017608719E-5
0.044999999999999984      8.206936341363096E-5
0.04999999999999993       8.67662931555256E-5
0.05499999999999999       9.132304103072852E-5
0.06                      9.568417576448153E-5
0.06500000000000006       9.979526632296504E-5
0.07                      1.0360494596596598E-4
0.07500000000000001       1.0706694064206976E-4
0.07999999999999996       1.1014196909008563E-4
0.08499999999999996       1.1279941541607589E-4
0.09000000000000002       1.1501862412992923E-4
0.09499999999999997       1.1678969681745204E-4
0.09999999999999998       1.1811371010781254E-4
0.10499999999999998       1.1900232577792815E-4
0.10999999999999999       1.1947682271344094E-4
0.11499999999999999       1.1956663795358945E-4
0.12                      1.193042988828486E-4
0.12499999999999994       1.1873232520205162E-4
0.12999999999999995       1.1789539152834515E-4
0.13500000000000006       1.1683673440358123E-4
0.14                      1.1559736013919373E-4
0.14500000000000002       1.1421583257172583E-4
0.14999999999999997       1.1273104804071731E-4
0.15499999999999997       1.1116186379479722E-4
0.16000000000000003       1.0955213901322819E-4
0.16499999999999998       1.0791157794090635E-4
0.16999999999999998       1.062651163259387E-4
0.175                     1.0462860790213561E-4
0.18                      1.0301342172610576E-4
0.185                     1.0142867992719158E-4
0.19                      9.988121804831904E-5
0.19499999999999995       9.83754502694536E-5
0.19999999999999996       9.692022900487141E-5
0.20500000000000002       9.550672347469228E-5
0.21000000000000002       9.414294795504959E-5
0.21500000000000002       9.283022330325553E-5
0.22000000000000003       9.156404009757422E-5
0.22500000000000003       9.034326578324856E-5
0.23000000000000004       8.916849597156725E-5
0.23500000000000004       8.803856887327607E-5
0.24000000000000005       8.695136585230991E-5
0.24499999999999994       8.590516081597212E-5
0.24999999999999994       8.489842804375048E-5
0.25500000000000006       8.392945147808799E-5
0.25999999999999995       8.299643632871475E-5
0.26499999999999996       8.209766996445835E-5
0.26999999999999996       8.123150810511032E-5
0.27499999999999997       8.039633979410406E-5
0.2800000000000001        7.959060415552223E-5
0.2850000000000001        7.881280956503483E-5
0.29                      7.806153322406504E-5
0.295                     7.733541802984733E-5
0.3                       7.663317413082328E-5
0.295                     7.526032354006157E-5
0.29                      7.419227515429884E-5
0.2850000000000001        7.323686494423723E-5
0.2800000000000001        7.231307753690951E-5
0.2750000000000001        7.140667939310798E-5
0.26999999999999996       7.052614762942073E-5
0.26499999999999996       6.966571804212582E-5
0.25999999999999995       6.881655794133205E-5
0.25500000000000006       6.797558349100193E-5
0.25000000000000006       6.714095771269372E-5
0.24499999999999994       6.630939032304765E-5
0.23999999999999994       6.547760895245045E-5
0.23499999999999993       6.464306472225945E-5
0.22999999999999993       6.380334318329768E-5
0.22500000000000003       6.295589262461053E-5
0.22000000000000003       6.209818131432984E-5
0.21500000000000002       6.122775448258637E-5
0.21000000000000002       6.03421632688977E-5
0.20500000000000002       5.9438933352060044E-5
0.20000000000000012       5.8515578177072E-5
0.19499999999999995       5.756960284583056E-5
0.19                      5.65984972667096E-5
0.185                     5.559973503327994E-5
0.18                      5.457077789491556E-5
0.17500000000000004       5.350908036612035E-5
0.16999999999999993       5.2412094258078995E-5
0.16499999999999992       5.1277274476184217E-5
0.15999999999999998       5.010208575342318E-5
0.15499999999999997       4.888400948848497E-5
0.14999999999999997       4.762055033784727E-5
0.14500000000000002       4.6309242324938646E-5
0.14                      4.494765406261109E-5
0.13500000000000006       4.353339265600964E-5
0.13000000000000006       4.2064105945013805E-5
0.1250000000000001        4.053748282477349E-5
0.12                      3.8951251478378486E-5
0.11499999999999999       3.730317549850122E-5
0.10999999999999999       3.559104806467306E-5
0.10500000000000004       3.381268457233459E-5
0.10000000000000003       3.196591436252109E-5
0.09499999999999992       3.0048572489320826E-5
0.09000000000000008       2.8058492769273043E-5
0.08499999999999996       2.599350366195554E-5
0.07999999999999996       2.385142884883903E-5
0.07500000000000001       2.1630094672753393E-5
0.07                      1.9327346820479165E-5
0.06500000000000006       1.694107890027135E-5
0.06000000000000005       1.4469275641871177E-5
0.05499999999999994       1.1910073550827271E-5
0.0500000000000001        9.261841732221552E-6
0.044999999999999984      6.523285494573892E-6
0.04000000000000015       3.6935748951513815E-6
0.03500000000000003       7.724997805739072E-7
0.029999999999999916      -2.2393478145675704E-6
0.025000000000000022      -5.340362836125175E-6
0.019999999999999907      -8.527687876984582E-6
0.015000000000000069      -1.1797004910649026E-5
0.009999999999999953      -1.5142182633977306E-5
0.0050000000000000044     -1.855508677231088E-5
0                         -2.202521357819343E-5
-0.0050000000000000044    -2.553948188244493E-5
-0.009999999999999953     -2.908203033249999E-5
-0.014999999999999958     -3.263404458957451E-5
-0.020000000000000073     -3.617370254319442E-5
-0.02499999999999991      -3.9676221563306606E-5
-0.030000000000000027     -4.31140068040559E-5
-0.034999999999999865     -4.6456979806151975E-5
-0.03999999999999998      -4.9673092767228785E-5
-0.045000000000000095     -5.27257035024014E-5
-0.04999999999999993      -5.558932514300769E-5
-0.05500000000000008      -5.822679885452981E-5
-0.06000000000000005      -6.060623007351621E-5
-0.06500000000000003      -6.269967604828708E-5
-0.07                     -6.448331882957645E-5
-0.07500000000000001      -6.593878697413407E-5
-0.07999999999999999      -6.70541616093372E-5
-0.0850000000000001       -6.782468128830407E-5
-0.08999999999999994      -6.825311776791315E-5
-0.09500000000000006      -6.834975784689191E-5
-0.0999999999999999       -6.813197127944143E-5
-0.10500000000000001      -6.762338752590457E-5
-0.11000000000000013      -6.68501305604998E-5
-0.11499999999999999      -6.584701526069224E-5
-0.1200000000000001       -6.465011324057989E-5
-0.12499999999999994      -6.329477985077167E-5
-0.13000000000000006      -6.181882573191832E-5
-0.13500000000000004      -6.024668045327448E-5
-0.14000000000000004      -5.861275991833999E-5
-0.14500000000000002      -5.6944039007261616E-5
-0.15                     -5.5263078056764214E-5
-0.15499999999999997      -5.35890209840543E-5
-0.1600000000000001       -5.1937411424129975E-5
-0.16499999999999995      -5.0320411809756705E-5
-0.17000000000000007      -4.874717758338242E-5
-0.1749999999999999       -4.722426398493849E-5
-0.18000000000000002      -4.575604137699876E-5
-0.18500000000000014      -4.4345092656005776E-5
-0.19                     -4.299257488125575E-5
-0.19500000000000012      -4.169853644609443E-5
-0.19999999999999996      -4.046218681151049E-5
-0.20500000000000007      -3.928211992785995E-5
-0.21000000000000005      -3.8156495279779576E-5
-0.21500000000000002      -3.708318190749891E-5
-0.22000000000000003      -3.605987101907206E-5
-0.22499999999999998      -3.508416242403609E-5
-0.22999999999999998      -3.415362946806984E-5
-0.2350000000000001       -3.326586662827131E-5
-0.23999999999999994      -3.2418737047751106E-5
-0.24500000000000005      -3.161061809555576E-5
-0.2499999999999999       -3.08373251786826E-5
-0.255                    -3.0098275693408832E-5
-0.2600000000000001       -2.9391673650771474E-5
-0.26499999999999996      -2.8714755789077705E-5
-0.2700000000000001       -2.8065762672698863E-5
-0.27499999999999997      -2.7443462454210232E-5
-0.2800000000000001       -2.684636198932898E-5
-0.28500000000000003      -2.6272904959914776E-5
-0.29000000000000004      -2.572174851811654E-5
-0.295                    -2.5191686173266244E-5
-0.3                      -2.4681549957235767E-5
