% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8799945120904906E-8
-0.295                    3.432295652569043E-9
-0.29                     5.3098645187484885E-9
-0.285                    5.658720816922329E-9
-0.27999999999999997      6.4367326794429165E-9
-0.27499999999999997      7.587311831204244E-9
-0.27                     9.248039314751597E-9
-0.265                    1.118048881738987E-8
-0.26                     1.347333972854893E-8
-0.255                    1.630219224294939E-8
-0.25                     1.976166185660289E-8
-0.245                    2.3957363491625858E-8
-0.24                     2.905599640992994E-8
-0.235                    3.5259466638697664E-8
-0.22999999999999998      4.282350327183018E-8
-0.22499999999999998      5.1935269090248354E-8
-0.21999999999999997      6.304047546709174E-8
-0.215                    7.654463111400194E-8
-0.21                     9.295036092358928E-8
-0.20500000000000002      1.1288052068879556E-7
-0.2                      1.370900392943775E-7
-0.195                    1.6649518937216053E-7
-0.19                     2.0220835313735038E-7
-0.185                    2.455793918467407E-7
-0.18                     2.982458803299027E-7
-0.175                    3.6219382765960293E-7
-0.16999999999999998      4.398309311038056E-7
-0.16499999999999998      5.340748323486096E-7
-0.16                     6.484592529877771E-7
-0.15499999999999997      7.872613447738251E-7
-0.15                     9.556540758112684E-7
-0.14500000000000002      1.159887957044095E-6
-0.13999999999999999      1.4075068481592906E-6
-0.13499999999999998      1.7076028919292233E-6
-0.13                     2.0711156912252377E-6
-0.12500000000000003      2.511180481790441E-6
-0.12                     3.043528998183086E-6
-0.11499999999999999      3.686944594235829E-6
-0.11000000000000001      4.463769422453229E-6
-0.10499999999999998      5.400455364820234E-6
-0.1                      6.528140980191224E-6
-0.095                    7.883222797180804E-6
-0.09                     9.507869461685692E-6
-0.08500000000000002      1.1450400156047048E-5
-0.07999999999999999      1.3765413313599094E-5
-0.07500000000000001      1.6513507981947176E-5
-0.06999999999999998      1.976039047692027E-5
-0.065                    2.3575109385748127E-5
-0.06                     2.8027124853937872E-5
-0.05499999999999999      3.318191421578412E-5
-0.05000000000000002      3.909487586358325E-5
-0.044999999999999984     4.580345486528539E-5
-0.03999999999999998      5.331771438161671E-5
-0.034999999999999976     6.161003440831854E-5
-0.02999999999999997      7.060520424627455E-5
-0.025000000000000022     8.017277855917426E-5
-0.020000000000000018     9.012398427673648E-5
-0.015000000000000013     1.0021542375307666E-4
-0.009999999999999953     1.1016107208388261E-4
-0.0050000000000000044    1.1965254780278604E-4
0                         1.2838560562681702E-4
0.0050000000000000044     1.3608886103607838E-4
0.009999999999999953      1.4254966551179856E-4
0.015000000000000013      1.4763235780057316E-4
0.020000000000000018      1.5128583525942017E-4
0.024999999999999967      1.5353993529417496E-4
0.030000000000000027      1.5449258065090675E-4
0.03500000000000003       1.542912363089509E-4
0.03999999999999998       1.531126183322658E-4
0.044999999999999984      1.5114395785906416E-4
0.04999999999999993       1.4856792653229102E-4
0.05499999999999999       1.4555206925910376E-4
0.06                      1.422426005280923E-4
0.06500000000000006       1.3876182667498456E-4
0.07                      1.352082257044013E-4
0.07500000000000001       1.3165823991058716E-4
0.07999999999999996       1.2816899697120428E-4
0.08499999999999996       1.2478138123855865E-4
0.09000000000000002       1.215230724757167E-4
0.09499999999999997       1.1841132810550232E-4
0.09999999999999998       1.1545540078678897E-4
0.10499999999999998       1.1265855997825064E-4
0.10999999999999999       1.1001973239102396E-4
0.11499999999999999       1.0753480060471916E-4
0.12                      1.0519760908592502E-4
0.12499999999999994       1.0300072805717363E-4
0.12999999999999995       1.0093602206596362E-4
0.13500000000000006       9.899506427186442E-5
0.14                      9.717019663046634E-5
0.14500000000000002       9.545613941666275E-5
0.14999999999999997       9.384038824017037E-5
0.15499999999999997       9.231330076848204E-5
0.16000000000000003       9.087025575432954E-5
0.16499999999999998       8.950603443868394E-5
0.16999999999999998       8.821400733962297E-5
0.175                     8.698833181614056E-5
0.18                      8.582423019168953E-5
0.185                     8.471720405819495E-5
0.19                      8.366292973714941E-5
0.19499999999999995       8.265749566436004E-5
0.19999999999999996       8.169739733263896E-5
0.20500000000000002       8.077942147335259E-5
0.21000000000000002       7.990061367895564E-5
0.21500000000000002       7.905828240423418E-5
0.22000000000000003       7.824997687352354E-5
0.22500000000000003       7.747345587338735E-5
0.23000000000000004       7.672666753195279E-5
0.23500000000000004       7.600773416335242E-5
0.24000000000000005       7.531493573435635E-5
0.24499999999999994       7.464669387863618E-5
0.24999999999999994       7.400155835108852E-5
0.25500000000000006       7.3378195118785E-5
0.25999999999999995       7.277537534848861E-5
0.26499999999999996       7.219196541216806E-5
0.26999999999999996       7.162691799968985E-5
0.27499999999999997       7.10792641626511E-5
0.2800000000000001        7.054810613842146E-5
0.2850000000000001        7.003261089686571E-5
0.29                      6.953200435228321E-5
0.295                     6.90455661632705E-5
0.3                       6.857262505285548E-5
0.295                     6.810903606350728E-5
0.29                      6.765825702720046E-5
0.2850000000000001        6.722096811283593E-5
0.2800000000000001        6.679468320740002E-5
0.2750000000000001        6.637835321500609E-5
0.26999999999999996       6.597213575930785E-5
0.26499999999999996       6.557567024413836E-5
0.25999999999999995       6.518821666194991E-5
0.25500000000000006       6.480924565784884E-5
0.25000000000000006       6.443836392365421E-5
0.24499999999999994       6.407510635372261E-5
0.23999999999999994       6.371895648900625E-5
0.23499999999999993       6.336940486950889E-5
0.22999999999999993       6.302592958548682E-5
0.22500000000000003       6.268796454536874E-5
0.22000000000000003       6.235489134428612E-5
0.21500000000000002       6.202603191403534E-5
0.21000000000000002       6.170063018096796E-5
0.20500000000000002       6.137782963134558E-5
0.20000000000000012       6.105664952471051E-5
0.19499999999999995       6.07359563982188E-5
0.19                      6.041442876770584E-5
0.185                     6.009051460304226E-5
0.18                      5.976238041472476E-5
0.17500000000000004       5.942784992033665E-5
0.16999999999999993       5.908433010588043E-5
0.16499999999999992       5.872872230752346E-5
0.15999999999999998       5.835731546300283E-5
0.15499999999999997       5.796565816815609E-5
0.14999999999999997       5.7548405711457585E-5
0.14500000000000002       5.7099137796707655E-5
0.14                      5.6610142226567365E-5
0.13500000000000006       5.6072159509649705E-5
0.13000000000000006       5.547408329793363E-5
0.1250000000000001        5.4802611933523224E-5
0.12                      5.4041847451467406E-5
0.11499999999999999       5.317094562282104E-5
0.10999999999999999       5.2176672595232103E-5
0.10500000000000004       5.101599025031666E-5
0.10000000000000003       4.967453725342339E-5
0.09499999999999992       4.8106409637926874E-5
0.09000000000000008       4.627007741460418E-5
0.08499999999999996       4.411810946559562E-5
0.07999999999999996       4.1595785367377005E-5
0.07500000000000001       3.864247383626301E-5
0.07                      3.519250026812883E-5
0.06500000000000006       3.117686964587176E-5
0.06000000000000005       2.652622152818034E-5
0.05499999999999994       2.11752361777009E-5
0.0500000000000001        1.5068738393742956E-5
0.044999999999999984      8.169581708846844E-6
