% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:55
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.6841877977973766E-8
-0.29                     6.855710335225073E-9
-0.27999999999999997      9.067564591158706E-9
-0.27                     1.1982240412336007E-8
-0.26                     1.72122942930197E-8
-0.25                     2.543707406441549E-8
-0.24                     3.849239167048189E-8
-0.22999999999999998      5.771464907422093E-8
-0.21999999999999997      8.533755864850309E-8
-0.21                     1.2599444030097068E-7
-0.2                      1.8591030989743354E-7
-0.19                     2.7418776793096586E-7
-0.18                     4.042384599207071E-7
-0.16999999999999998      5.957480631952655E-7
-0.16                     8.775731648124916E-7
-0.15                     1.2919181993210267E-6
-0.13999999999999999      1.9003002402288728E-6
-0.13                     2.8191284325424497E-6
-0.12                     4.140873767892085E-6
-0.11000000000000001      6.063037359901133E-6
-0.1                      8.84597779520426E-6
-0.09                     1.2846221352969898E-5
-0.07999999999999999      1.8536234426916816E-5
-0.06999999999999998      2.651018882771021E-5
-0.06                     3.74537417194227E-5
-0.05000000000000002      5.204367678117319E-5
-0.03999999999999998      7.073966976426296E-5
-0.02999999999999997      9.330802472880571E-5
-0.020000000000000018     1.190919348020873E-4
-0.009999999999999953     1.4600222282569266E-4
0                         1.7104710473206798E-4
0.009999999999999953      1.9117158578019536E-4
0.020000000000000018      2.0427444805697572E-4
0.030000000000000027      2.0986172671146215E-4
0.03999999999999998       2.089434147419729E-4
0.04999999999999993       2.033565771401815E-4
0.06                      1.9502261468869967E-4
0.07                      1.8549124692692772E-4
0.07999999999999996       1.7580928947496247E-4
0.09000000000000002       1.665837219263555E-4
0.09999999999999998       1.5810789809151345E-4
0.10999999999999999       1.5047937908731812E-4
0.12                      1.436864185826124E-4
0.12999999999999995       1.3766370324358378E-4
0.14                      1.3232517031479336E-4
0.14999999999999997       1.2758181816174962E-4
0.16000000000000003       1.2335045186239775E-4
0.16999999999999998       1.1955728235123406E-4
0.18                      1.1613877856648935E-4
0.19                      1.130411680466404E-4
0.19999999999999996       1.1021936210232734E-4
0.21000000000000002       1.0763571639336658E-4
0.22000000000000003       1.0525882972210407E-4
0.23000000000000004       1.030648539979501E-4
0.24000000000000005       1.0103133217624764E-4
0.24999999999999994       9.913664531633965E-5
0.25999999999999995       9.736421509863268E-5
0.26999999999999996       9.570212956001045E-5
0.2800000000000001        9.413973605100343E-5
0.29                      9.26670154378397E-5
0.3                       9.127541226683914E-5
0.29                      8.992816990081776E-5
0.2800000000000001        8.864966952609717E-5
0.26999999999999996       8.744452304127582E-5
0.25999999999999995       8.629261906974053E-5
0.25000000000000006       8.518382364846768E-5
0.23999999999999994       8.411700147559491E-5
0.22999999999999993       8.308703244597314E-5
0.22000000000000003       8.208520132363467E-5
0.21000000000000002       8.110303738193926E-5
0.20000000000000012       8.01312096897763E-5
0.19                      7.91570835043695E-5
0.18                      7.816347724234013E-5
0.16999999999999993       7.712710756393674E-5
0.15999999999999998       7.601236497965168E-5
0.14999999999999997       7.478294849619922E-5
0.14                      7.336592223183297E-5
0.13000000000000006       7.166968086682822E-5
0.12                      6.956309332983148E-5
0.10999999999999999       6.68597737523753E-5
0.10000000000000003       6.329982115829897E-5
0.09000000000000008       5.852807191163943E-5
0.07999999999999996       5.207462626094566E-5
0.07                      4.3348913820068334E-5
0.06000000000000005       3.1668890384381576E-5
0.0500000000000001        1.6359388759885178E-5
0.04000000000000015       -3.0419270202447013E-6
0.029999999999999916      -2.6459065313788512E-5
0.019999999999999907      -5.290958565263733E-5
0.009999999999999953      -8.029686548860257E-5
0                         -1.0565599685322815E-4
-0.009999999999999953     -1.2595684742250956E-4
-0.020000000000000073     -1.391386234999303E-4
-0.030000000000000027     -1.4475705113040226E-4
-0.03999999999999998      -1.4386609130690107E-4
-0.04999999999999993      -1.3833230847959413E-4
-0.06000000000000005      -1.3009127279111642E-4
-0.07                     -1.2069542877720308E-4
-0.07999999999999999      -1.1118783863980402E-4
-0.08999999999999994      -1.0216912167844159E-4
-0.0999999999999999       -9.3925934873518E-5
-0.11000000000000013      -8.654982539662215E-5
-0.1200000000000001       -8.002401314083918E-5
-0.13000000000000006      -7.427910261554163E-5
-0.14000000000000004      -6.922576160982318E-5
-0.15                     -6.477237699655344E-5
-0.1600000000000001       -6.083366464845069E-5
-0.17000000000000007      -5.7334160645190174E-5
-0.18000000000000002      -5.4208991581341884E-5
-0.19                     -5.14033141939413E-5
-0.19999999999999996      -4.8871193696837934E-5
-0.21000000000000005      -4.657432580706704E-5
-0.22000000000000003      -4.448080260467978E-5
-0.22999999999999998      -4.256401046611385E-5
-0.23999999999999994      -4.0801687735876106E-5
-0.2499999999999999       -3.9175138531079827E-5
-0.2600000000000001       -3.7668586043760116E-5
-0.2700000000000001       -3.6268645885941016E-5
-0.2800000000000001       -3.496390057403406E-5
-0.29000000000000004      -3.3745447086247794E-5
-0.3                      -3.260432134637861E-5
