% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2800000000000001        7.18439524086129E-5
0.2850000000000001        7.118142864530444E-5
0.29                      7.053768891075156E-5
0.295                     6.991182406532175E-5
0.3                       6.930298708514488E-5
0.295                     6.870714009509243E-5
0.29                      6.81273142387752E-5
0.2850000000000001        6.756398748498204E-5
0.2800000000000001        6.701464481060589E-5
0.2750000000000001        6.647807797131333E-5
0.26999999999999996       6.59542589242053E-5
0.26499999999999996       6.544272313731664E-5
0.25999999999999995       6.494264124427384E-5
0.25500000000000006       6.445336624417531E-5
0.25000000000000006       6.397438755253215E-5
0.24499999999999994       6.350513708050165E-5
0.23999999999999994       6.304499629907066E-5
0.23499999999999993       6.259334784047504E-5
0.22999999999999993       6.214955907524341E-5
0.22500000000000003       6.171295043160414E-5
0.22000000000000003       6.128278351324932E-5
0.21500000000000002       6.08582506966343E-5
0.21000000000000002       6.043845450905418E-5
0.20500000000000002       6.002238198367423E-5
0.20000000000000012       5.9608876591986094E-5
0.19499999999999995       5.919660480690974E-5
0.19                      5.878401503085117E-5
0.185                     5.836928807919736E-5
0.18                      5.795027782320065E-5
0.17500000000000004       5.7524439743232245E-5
0.16999999999999993       5.7088744876044356E-5
0.16499999999999992       5.663957637775325E-5
0.15999999999999998       5.6172605410895356E-5
0.15499999999999997       5.568264249415903E-5
0.14999999999999997       5.516345992299237E-5
0.14500000000000002       5.460758035170227E-5
0.14                      5.400602615682652E-5
0.13500000000000006       5.334802388902364E-5
0.13000000000000006       5.2620658116416236E-5
0.1250000000000001        5.1808469475483563E-5
0.12                      5.089114659833825E-5
0.11499999999999999       4.985418953459419E-5
0.10999999999999999       4.866426965908876E-5
0.10500000000000004       4.729154841335891E-5
0.10000000000000003       4.570060019899147E-5
0.09499999999999992       4.3849198398939204E-5
0.09000000000000008       4.1688572201555504E-5
0.08499999999999996       3.916298064288504E-5
0.07999999999999996       3.620958068634101E-5
0.07500000000000001       3.2758817908141694E-5
0.07                      2.8735523000098895E-5
0.06500000000000006       2.4061010318869534E-5
0.06000000000000005       1.8656508171084252E-5
0.05499999999999994       1.2448244661219236E-5
0.0500000000000001        5.3744379984144445E-6
0.044999999999999984      -2.605749036935022E-6
0.04000000000000015       -1.1501570643863202E-5
0.03500000000000003       -2.1279150591487465E-5
0.029999999999999916      -3.185046318492095E-5
0.025000000000000022      -4.306554453177011E-5
0.019999999999999907      -5.47085118831203E-5
0.015000000000000069      -6.650150741924537E-5
0.009999999999999953      -7.811840150312067E-5
0.0050000000000000044     -8.920829692078243E-5
0                         -9.942406881135028E-5
-0.0050000000000000044    -1.084535956989007E-4
-0.009999999999999953     -1.1604921458245047E-4
-0.014999999999999958     -1.2204924009448533E-4
-0.020000000000000073     -1.2638750794507876E-4
-0.02499999999999991      -1.290904025995561E-4
-0.030000000000000027     -1.3026348987517258E-4
-0.034999999999999865     -1.300714114797061E-4
-0.03999999999999998      -1.2871524495004726E-4
-0.045000000000000095     -1.264110593244593E-4
-0.04999999999999993      -1.2337219221627082E-4
-0.05500000000000008      -1.1979641297000776E-4
-0.06000000000000005      -1.1585801835406163E-4
-0.06500000000000003      -1.1170416771894694E-4
-0.07                     -1.0745441917825904E-4
-0.07500000000000001      -1.0320240437274992E-4
-0.07999999999999999      -9.901873638887168E-5
-0.0850000000000001       -9.495445887988171E-5
-0.08999999999999994      -9.104455422357521E-5
-0.09500000000000006      -8.731121361480509E-5
-0.0999999999999999       -8.376671782835945E-5
-0.10500000000000001      -8.04158758601225E-5
-0.11000000000000013      -7.72580259981138E-5
-0.11499999999999999      -7.428863463942331E-5
-0.1200000000000001       -7.150054394379756E-5
-0.12499999999999994      -6.888492538968744E-5
-0.13000000000000006      -6.643199474016692E-5
-0.13500000000000004      -6.413153752846313E-5
-0.14000000000000004      -6.197328616317295E-5
-0.14500000000000002      -5.994718238493888E-5
-0.15                     -5.804355263682257E-5
-0.15499999999999997      -5.6253218545802005E-5
-0.1600000000000001       -5.456755990133298E-5
-0.16499999999999995      -5.297854341187887E-5
-0.17000000000000007      -5.147872727316527E-5
-0.1749999999999999       -5.0061872823376875E-5
-0.18000000000000002      -4.872173223320894E-5
-0.18500000000000014      -4.745068264844266E-5
-0.19                     -4.6244988566164495E-5
-0.19500000000000012      -4.509996036902993E-5
-0.19999999999999996      -4.401017840253651E-5
-0.20500000000000007      -4.297161092783406E-5
-0.21000000000000005      -4.198104960877985E-5
-0.21500000000000002      -4.103520654381409E-5
-0.22000000000000003      -4.0130903609056866E-5
-0.22499999999999998      -3.9265354496705785E-5
-0.22999999999999998      -3.843606340732971E-5
-0.2350000000000001       -3.764070225322981E-5
-0.23999999999999994      -3.6877119094193064E-5
-0.24500000000000005      -3.6143353103432015E-5
-0.2499999999999999       -3.543760822405796E-5
-0.255                    -3.4758227531920566E-5
-0.2600000000000001       -3.4103683069362326E-5
-0.26499999999999996      -3.34725670970967E-5
-0.2700000000000001       -3.286358005180671E-5
-0.27499999999999997      -3.2275519614372795E-5
-0.2800000000000001       -3.170727215992971E-5
-0.28500000000000003      -3.1157805039003274E-5
-0.29000000000000004      -3.0626159213409974E-5
-0.295                    -3.0111442655618063E-5
-0.3                      -2.9612824560348654E-5
