% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 08:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.07467557814392E-11
-0.29                     3.8248029716797E-9
-0.27999999999999997      4.756232246324565E-9
-0.27                     6.1835916921577544E-9
-0.26                     8.313857445369176E-9
-0.25                     1.1298471401145552E-8
-0.24                     1.5552342046790423E-8
-0.22999999999999998      2.129915340522888E-8
-0.21999999999999997      2.9027936054565525E-8
-0.21                     3.946511765370178E-8
-0.2                      5.361964939966429E-8
-0.19                     7.252954757126571E-8
-0.18                     9.786785233438466E-8
-0.16999999999999998      1.317771310403572E-7
-0.16                     1.770670067157734E-7
-0.15                     2.3745190304136662E-7
-0.13999999999999999      3.1783402816965073E-7
-0.13                     4.2467584992957535E-7
-0.12                     5.664882579802046E-7
-0.11000000000000001      7.544676550243901E-7
-0.1                      1.0033255791285893E-6
-0.09                     1.3323654908926096E-6
-0.07999999999999999      1.7668741961575157E-6
-0.06999999999999998      2.3399092962657016E-6
-0.06                     3.0945772316072223E-6
-0.05000000000000002      4.086905227725838E-6
-0.03999999999999998      5.3894077206145636E-6
-0.02999999999999997      7.095420952996306E-6
-0.020000000000000018     9.324206682528001E-6
-0.009999999999999953     1.2226671849193898E-5
0                         1.5991260758894813E-5
0.009999999999999953      2.0849071204382464E-5
0.020000000000000018      2.7076426233064942E-5
0.030000000000000027      3.499190166283297E-5
0.03999999999999998       4.49431418953486E-5
0.04999999999999993       5.7276902988415356E-5
0.06                      7.228438213123966E-5
0.07                      9.011471532269805E-5
0.07999999999999996       1.1065550106245631E-4
0.09000000000000002       1.333940447286507E-4
0.09999999999999998       1.5729851963680914E-4
0.10999999999999999       1.8078836448733417E-4
0.12                      2.0187705157873382E-4
0.12999999999999995       2.1853391069872794E-4
0.14                      2.2920408630255811E-4
0.14999999999999997       2.3328645829233431E-4
0.16000000000000003       2.3131357333642125E-4
0.16999999999999998       2.2470743755721387E-4
0.18                      2.1524305530087152E-4
0.19                      2.0452094446370549E-4
0.19999999999999996       1.9368150876122853E-4
0.21000000000000002       1.8338417200023847E-4
0.22000000000000003       1.7392966587839699E-4
0.23000000000000004       1.6540197492225937E-4
0.24000000000000005       1.577731380499434E-4
0.24999999999999994       1.5096596195009033E-4
0.25999999999999995       1.4488738398100678E-4
0.26999999999999996       1.3944476962740688E-4
0.2800000000000001        1.3455306673139784E-4
0.29                      1.3013729761599617E-4
0.3                       1.2613279360078412E-4
0.29                      1.2151804397900387E-4
0.2800000000000001        1.176780549796353E-4
0.26999999999999996       1.1419676010961586E-4
0.25999999999999995       1.1086169409328172E-4
0.25000000000000006       1.0762606793552133E-4
0.23999999999999994       1.044272491035487E-4
0.22999999999999993       1.011997409542448E-4
0.22000000000000003       9.787983446824924E-5
0.21000000000000002       9.44028400236966E-5
0.20000000000000012       9.070424474556204E-5
0.19                      8.672314628891626E-5
0.18                      8.240751831193357E-5
0.16999999999999993       7.772108886191634E-5
0.15999999999999998       7.26508291975599E-5
0.14999999999999997       6.721338796263625E-5
0.14                      6.14584975191688E-5
0.13000000000000006       5.546030015095438E-5
0.12                      4.9346333133747826E-5
0.10999999999999999       4.32196776814586E-5
0.10000000000000003       3.7207076173955616E-5
0.09000000000000008       3.142099386169971E-5
0.07999999999999996       2.5951235137487964E-5
0.07                      2.0860737611777552E-5
0.06000000000000005       1.6183836378257214E-5
0.0500000000000001        1.1928193104742342E-5
0.04000000000000015       8.079157836125236E-6
0.029999999999999916      4.605221389976049E-6
0.019999999999999907      1.4635455626588865E-6
0.009999999999999953      -1.3951051800924097E-6
0                         -4.017679927249767E-6
-0.009999999999999953     -6.462562757809225E-6
-0.020000000000000073     -8.778365946165743E-6
-0.030000000000000027     -1.100708341495555E-5
-0.03999999999999998      -1.318848998157078E-5
-0.04999999999999993      -1.5358585669941416E-5
-0.06000000000000005      -1.754793789858685E-5
-0.07                     -1.978220552876622E-5
-0.07999999999999999      -2.2082242483426E-5
-0.08999999999999994      -2.4464878516454592E-5
-0.0999999999999999       -2.6941657014315313E-5
-0.11000000000000013      -2.9519253308612414E-5
-0.1200000000000001       -3.2199608505092E-5
-0.13000000000000006      -3.497940556991093E-5
-0.14000000000000004      -3.784954103782246E-5
-0.15                     -4.079501408420676E-5
-0.1600000000000001       -4.379466814745309E-5
-0.17000000000000007      -4.682105529188962E-5
-0.18000000000000002      -4.9840459008348546E-5
-0.19                     -5.281335041340263E-5
-0.19999999999999996      -5.5695185092622145E-5
-0.21000000000000005      -5.843274485067311E-5
-0.22000000000000003      -6.0985514998164786E-5
-0.22999999999999998      -6.32990114114015E-5
-0.23999999999999994      -6.532393155259816E-5
-0.2499999999999999       -6.701703490103618E-5
-0.2600000000000001       -6.834260744465942E-5
-0.2700000000000001       -6.927497257262228E-5
-0.2800000000000001       -6.980042845253128E-5
-0.29000000000000004      -6.99183817434366E-5
-0.3                      -6.964154466323482E-5
