% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.23283358534123E-8
-0.29                     8.407566020976942E-9
-0.27999999999999997      1.0392868332242286E-8
-0.27                     1.406122055014132E-8
-0.26                     2.0298987167407666E-8
-0.25                     2.9396807572147307E-8
-0.24                     4.481674514568577E-8
-0.22999999999999998      6.689277569474941E-8
-0.21999999999999997      9.905218202903242E-8
-0.21                     1.4634982229145424E-7
-0.2                      2.160552955535925E-7
-0.19                     3.188383947285779E-7
-0.18                     4.703982134855072E-7
-0.16999999999999998      6.938308208478498E-7
-0.16                     1.0230796182179591E-6
-0.15                     1.5223871147420782E-6
-0.13999999999999999      2.2461041939779066E-6
-0.13                     3.307675766894063E-6
-0.12                     4.862903736646528E-6
-0.11000000000000001      7.1346758833005675E-6
-0.1                      1.0437894650268782E-5
-0.09                     1.5208242196435217E-5
-0.07999999999999999      2.2029171026773885E-5
-0.06999999999999998      3.1642863788836383E-5
-0.06                     4.4916472078060164E-5
-0.05000000000000002      6.271692073927993E-5
-0.03999999999999998      8.563967052934509E-5
-0.02999999999999997      1.1357336876885583E-4
-0.020000000000000018     1.4519428128257603E-4
-0.009999999999999953     1.779926411528275E-4
0                         2.0808476094792255E-4
0.009999999999999953      2.3157224568246172E-4
0.020000000000000018      2.459749575134353E-4
0.030000000000000027      2.509707864263863E-4
0.03999999999999998       2.481005050577869E-4
0.04999999999999993       2.3980030347994089E-4
0.06                      2.2846961827186916E-4
0.07                      2.159662080211574E-4
0.07999999999999996       2.0350372968649832E-4
0.09000000000000002       1.917616119238597E-4
0.09999999999999998       1.8105017573474355E-4
0.10999999999999999       1.7145470125092072E-4
0.12                      1.62937824937454E-4
0.12999999999999995       1.554042388841468E-4
0.14                      1.487381903817351E-4
0.14999999999999997       1.4282349272498E-4
0.16000000000000003       1.37553099958677E-4
0.16999999999999998       1.3283281856511716E-4
0.18                      1.285819272493836E-4
0.19                      1.247323039687079E-4
0.19999999999999996       1.2122694324716587E-4
0.21000000000000002       1.1801832720411655E-4
0.22000000000000003       1.1506687600963252E-4
0.23000000000000004       1.1233957331575665E-4
0.24000000000000005       1.0980879392204448E-4
0.24999999999999994       1.0745343719698517E-4
0.25999999999999995       1.0525280764704102E-4
0.26999999999999996       1.0318850958637408E-4
0.2800000000000001        1.0124588032280082E-4
0.29                      9.941335558200924E-5
0.3                       9.768079421186076E-5
0.29                      9.60331398440577E-5
0.2800000000000001        9.446855901346966E-5
0.26999999999999996       9.298157525653252E-5
0.25999999999999995       9.15621372629843E-5
0.25000000000000006       9.020281729152635E-5
0.23999999999999994       8.889827855876307E-5
0.22999999999999993       8.764216200322259E-5
0.22000000000000003       8.642682413513502E-5
0.21000000000000002       8.52437263936353E-5
0.20000000000000012       8.408255921562795E-5
0.19                      8.292977385165554E-5
0.18                      8.176695677417938E-5
0.16999999999999993       8.056853355374114E-5
0.15999999999999998       7.929464875634231E-5
0.14999999999999997       7.790358502885079E-5
0.14                      7.631240891718088E-5
0.13000000000000006       7.441400009091581E-5
0.12                      7.205364471141365E-5
0.10999999999999999       6.900899105812764E-5
0.10000000000000003       6.496620954734058E-5
0.09000000000000008       5.9491047585092215E-5
0.07999999999999996       5.2001148687798075E-5
0.07                      4.17535552820919E-5
0.06000000000000005       2.787550603192533E-5
0.0500000000000001        9.485070969675755E-6
0.04000000000000015       -1.4042360216884111E-5
0.029999999999999916      -4.263870283341461E-5
0.019999999999999907      -7.50369167676065E-5
0.009999999999999953      -1.084972571669096E-4
0                         -1.3916379853875415E-4
-0.009999999999999953     -1.6319001305504737E-4
-0.020000000000000073     -1.781225406532806E-4
-0.030000000000000027     -1.8365564031082855E-4
-0.03999999999999998      -1.813313329203669E-4
-0.04999999999999993      -1.7357783966565226E-4
-0.06000000000000005      -1.6278584023282733E-4
-0.07                     -1.5080744562936342E-4
-0.07999999999999999      -1.3885399896258134E-4
-0.08999999999999994      -1.2760480739958417E-4
-0.0999999999999999       -1.1737112440577776E-4
-0.11000000000000013      -1.0823949652554718E-4
-0.1200000000000001       -1.0017380436747438E-4
-0.13000000000000006      -9.307982510648297E-5
-0.14000000000000004      -8.684271048466655E-5
-0.15                     -8.134702238196166E-5
-0.1600000000000001       -7.648633838467006E-5
-0.17000000000000007      -7.216698896119572E-5
-0.18000000000000002      -6.830869995994333E-5
-0.19                     -6.484373962606527E-5
-0.19999999999999996      -6.171544950638677E-5
-0.21000000000000005      -5.887662223685834E-5
-0.22000000000000003      -5.628795610689023E-5
-0.22999999999999998      -5.391668579753629E-5
-0.23999999999999994      -5.1735416602903906E-5
-0.2499999999999999       -4.9721153541958574E-5
-0.2600000000000001       -4.785450296211424E-5
-0.2700000000000001       -4.6119021542451196E-5
-0.2800000000000001       -4.450068886032523E-5
-0.29000000000000004      -4.298748183600468E-5
-0.3                      -4.156997421262723E-5
