% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9967326272647492E-10
-0.295                    3.4255726835983E-9
-0.29                     4.523037868200526E-9
-0.285                    4.734384325111463E-9
-0.27999999999999997      5.317731528984855E-9
-0.27499999999999997      6.137793333317524E-9
-0.27                     7.21678966604184E-9
-0.265                    8.503990361751762E-9
-0.26                     1.003365070232325E-8
-0.255                    1.1865263226564692E-8
-0.25                     1.4047119562885885E-8
-0.245                    1.6633573979726136E-8
-0.24                     1.9695826764913616E-8
-0.235                    2.3318206922898406E-8
-0.22999999999999998      2.7597258436470802E-8
-0.22499999999999998      3.2645647541188425E-8
-0.21999999999999997      3.8595636818397966E-8
-0.215                    4.5617023082414765E-8
-0.21                     5.385263994034698E-8
-0.20500000000000002      6.353139789768102E-8
-0.2                      7.490013723778222E-8
-0.195                    8.824035006623971E-8
-0.19                     1.0387991732413001E-7
-0.185                    1.2219953307125466E-7
-0.18                     1.4364060686926498E-7
-0.175                    1.687145896707878E-7
-0.16999999999999998      1.9801363549076217E-7
-0.16499999999999998      2.32222834911153E-7
-0.16                     2.721342467980405E-7
-0.15499999999999997      3.1866297260101075E-7
-0.15                     3.7286555369496575E-7
-0.14500000000000002      4.359610079520581E-7
-0.13999999999999999      5.093548598021101E-7
-0.13499999999999998      5.94666559071685E-7
-0.13                     6.937607272966974E-7
-0.12500000000000003      8.087827152480626E-7
-0.12                     9.421990009197792E-7
-0.11499999999999999      1.0968430014072766E-6
-0.11000000000000001      1.2759669123303513E-6
-0.10499999999999998      1.48330022102344E-6
-0.1                      1.7231155594762147E-6
-0.095                    2.0003025629348604E-6
-0.09                     2.320450370711548E-6
-0.08500000000000002      2.6899393345174105E-6
-0.07999999999999999      3.1160423700065786E-6
-0.07500000000000001      3.6070361777227493E-6
-0.06999999999999998      4.172322242712072E-6
-0.065                    4.8225570627744995E-6
-0.06                     5.569790410019897E-6
-0.05499999999999999      6.4276095454589736E-6
-0.05000000000000002      7.4112861172357555E-6
-0.044999999999999984     8.537920904065085E-6
-0.03999999999999998      9.826579530627113E-6
-0.034999999999999976     1.1298409688393386E-5
-0.02999999999999997      1.297672715106556E-5
-0.025000000000000022     1.4887053898056123E-5
-0.020000000000000018     1.7057086904348324E-5
-0.015000000000000013     1.951657063601887E-5
-0.009999999999999953     2.2297040131713664E-5
-0.0050000000000000044    2.5431395047156487E-5
0                         2.895325874310259E-5
0.0050000000000000044     3.289607131567246E-5
0.009999999999999953      3.729186278431247E-5
0.015000000000000013      4.2169654435188904E-5
0.020000000000000018      4.755344519490679E-5
0.024999999999999967      5.345975914718179E-5
0.030000000000000027      5.9894763602415504E-5
0.03500000000000003       6.685101811429834E-5
0.03999999999999998       7.430398612737321E-5
0.044999999999999984      8.220853266923554E-5
0.04999999999999993       9.049573929871074E-5
0.05499999999999999       9.907048015021951E-5
0.06                      1.0781030017590961E-4
0.06500000000000006       1.1656618864758607E-4
0.07                      1.251658101115084E-4
0.07500000000000001       1.334196028746297E-4
0.07999999999999996       1.4112985477812421E-4
0.08499999999999996       1.4810241889722477E-4
0.09000000000000002       1.54160184879319E-4
0.09499999999999997       1.5915687660828965E-4
0.09999999999999998       1.6298935108441715E-4
0.10499999999999998       1.6560648500617126E-4
0.10999999999999999       1.6701306606396382E-4
0.11499999999999999       1.6726785845951685E-4
0.12                      1.6647604607829353E-4
0.12499999999999994       1.6477730902267552E-4
0.12999999999999995       1.6233155856919127E-4
0.13500000000000006       1.5930462005467894E-4
0.14                      1.5585586360431853E-4
0.14500000000000002       1.5212907997480315E-4
0.14999999999999997       1.482470439543091E-4
0.15499999999999997       1.443094639137241E-4
0.16000000000000003       1.4039354896202443E-4
0.16499999999999998       1.3655626721770242E-4
0.16999999999999998       1.3283744916138911E-4
0.175                     1.2926309649746888E-4
0.18                      1.2584848957331805E-4
0.185                     1.2260088391361892E-4
0.19                      1.1952172599804113E-4
0.19499999999999995       1.1660840244469506E-4
0.19999999999999996       1.1385557864440418E-4
0.20500000000000002       1.1125619745872055E-4
0.21000000000000002       1.0880220778658051E-4
0.21500000000000002       1.0648508470619038E-4
0.22000000000000003       1.0429619233642617E-4
0.22500000000000003       1.0222780272377773E-4
0.23000000000000004       1.0027365466730825E-4
0.23500000000000004       9.841954469314578E-5
0.24000000000000005       9.666273404598103E-5
0.24499999999999994       9.499700901276148E-5
0.24999999999999994       9.341318006879203E-5
0.25500000000000006       9.190524403625072E-5
0.25999999999999995       9.046901462630714E-5
0.26499999999999996       8.909963344164859E-5
0.26999999999999996       8.77921127438828E-5
0.27499999999999997       8.654219134472193E-5
0.2800000000000001        8.534611127720837E-5
0.2850000000000001        8.420030195562207E-5
0.29                      8.310142718092928E-5
0.295                     8.204645705644291E-5
0.3                       8.103262110222021E-5
0.295                     7.989543863127908E-5
0.29                      7.887522606430191E-5
0.2850000000000001        7.791919994374289E-5
0.2800000000000001        7.699012577440095E-5
0.2750000000000001        7.60860654219496E-5
0.26999999999999996       7.521071986369519E-5
0.26499999999999996       7.43598881252918E-5
0.25999999999999995       7.352783420873845E-5
0.25500000000000006       7.27115694819336E-5
0.25000000000000006       7.190899081898543E-5
0.24499999999999994       7.111733057713743E-5
0.23999999999999994       7.033355778318485E-5
0.23499999999999993       6.955478910006902E-5
0.22999999999999993       6.877811769879449E-5
0.22500000000000003       6.800043404855941E-5
0.22000000000000003       6.721842949501253E-5
0.21500000000000002       6.642860816214012E-5
0.21000000000000002       6.56272466780476E-5
0.20500000000000002       6.481035535494337E-5
0.20000000000000012       6.397366068329611E-5
0.19499999999999995       6.31125944252109E-5
0.19                      6.222228546146744E-5
0.185                     6.129756161505991E-5
0.18                      6.033296574005117E-5
0.17500000000000004       5.932278731242516E-5
0.16999999999999993       5.826111181667077E-5
0.16499999999999992       5.714189102530403E-5
0.15999999999999998       5.595903645678917E-5
0.15499999999999997       5.4706537121868624E-5
0.14999999999999997       5.337860146590041E-5
0.14500000000000002       5.1969821776010714E-5
0.14                      5.047535719097249E-5
0.13500000000000006       4.8891129086457354E-5
0.13000000000000006       4.721402025566411E-5
0.1250000000000001        4.54420672100639E-5
0.12                      4.357463339985349E-5
0.11499999999999999       4.1612550525833505E-5
0.10999999999999999       3.955821563677712E-5
0.10500000000000004       3.741563350198339E-5
0.10000000000000003       3.5190396775868624E-5
0.09499999999999992       3.2889600507334617E-5
0.09000000000000008       3.052169220163889E-5
0.08499999999999996       2.809626341254696E-5
0.07999999999999996       2.562379319488824E-5
0.07500000000000001       2.311535719056907E-5
0.07                      2.058231829830278E-5
0.06500000000000006       1.803601560681129E-5
0.06000000000000005       1.5487467562674168E-5
0.05499999999999994       1.2947103384090896E-5
0.0500000000000001        1.042453383064238E-5
0.044999999999999984      7.92836899440403E-6
0.04000000000000015       5.466087171353246E-6
0.03500000000000003       3.0439554520372802E-6
0.029999999999999916      6.669997152009312E-7
0.025000000000000022      -1.6609806244471843E-6
0.019999999999999907      -3.937359388109917E-6
0.015000000000000069      -6.160599064275415E-6
0.009999999999999953      -8.330142356679006E-6
0.0050000000000000044     -1.0446287030977057E-5
0                         -1.2510048345364686E-5
-0.0050000000000000044    -1.4523005245816801E-5
-0.009999999999999953     -1.648725709595642E-5
-0.014999999999999958     -1.8405189787946884E-5
-0.020000000000000073     -2.0279354896111014E-5
-0.02499999999999991      -2.211233340732737E-5
-0.030000000000000027     -2.3906651635823386E-5
-0.034999999999999865     -2.56648286456997E-5
-0.03999999999999998      -2.73891712447723E-5
-0.045000000000000095     -2.9081609384359673E-5
-0.04999999999999993      -3.074380028379641E-5
-0.05500000000000008      -3.237706388059796E-5
-0.06000000000000005      -3.398228065825449E-5
-0.06500000000000003      -3.555984999150213E-5
-0.07                     -3.71096925477616E-5
-0.07500000000000001      -3.8631290344120406E-5
-0.07999999999999999      -4.012368149648019E-5
-0.0850000000000001       -4.158543384980483E-5
-0.08999999999999994      -4.3014649708417876E-5
-0.09500000000000006      -4.4408996614783415E-5
-0.0999999999999999       -4.5765749021498084E-5
-0.10500000000000001      -4.708182292963828E-5
-0.11000000000000013      -4.835381317156676E-5
-0.11499999999999999      -4.957804217733263E-5
-0.1200000000000001       -5.075061967274739E-5
-0.12499999999999994      -5.1867505549770304E-5
-0.13000000000000006      -5.292457425154144E-5
-0.13500000000000004      -5.391768425334195E-5
-0.14000000000000004      -5.484275462353959E-5
-0.14500000000000002      -5.569584507487883E-5
-0.15                     -5.6473234639859015E-5
-0.15499999999999997      -5.7171497005418854E-5
-0.1600000000000001       -5.778757378836467E-5
-0.16499999999999995      -5.8318845771484525E-5
-0.17000000000000007      -5.8763199535699114E-5
-0.1749999999999999       -5.9119085345316136E-5
-0.18000000000000002      -5.938556353780016E-5
-0.18500000000000014      -5.956233872265458E-5
-0.19                     -5.9649782032823045E-5
-0.19500000000000012      -5.9648941160412505E-5
-0.19999999999999996      -5.956153703769981E-5
-0.20500000000000007      -5.9389945966408406E-5
-0.21000000000000005      -5.9137166945165814E-5
-0.21500000000000002      -5.8806775304833354E-5
-0.22000000000000003      -5.840286476167847E-5
-0.22499999999999998      -5.7929980264987815E-5
-0.22999999999999998      -5.7393043768361505E-5
-0.2350000000000001       -5.679727478390739E-5
-0.23999999999999994      -5.61481076420494E-5
-0.24500000000000005      -5.545110772244735E-5
-0.2499999999999999       -5.471188922833506E-5
-0.255                    -5.393603705720227E-5
-0.2600000000000001       -5.312903492919274E-5
-0.26499999999999996      -5.229620132897732E-5
-0.2700000000000001       -5.144263422237732E-5
-0.27499999999999997      -5.0573165064308344E-5
-0.2800000000000001       -4.9692322323002705E-5
-0.28500000000000003      -4.880430451344932E-5
-0.29000000000000004      -4.791296246427836E-5
-0.295                    -4.702179022213007E-5
-0.3                      -4.613392369917508E-5
