% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.194758761134736E-8
-0.29                     8.416859934468297E-9
-0.27999999999999997      1.0392443702087086E-8
-0.27                     1.405991208567545E-8
-0.26                     2.0298118440870794E-8
-0.25                     2.939541863255833E-8
-0.24                     4.481407478986235E-8
-0.22999999999999998      6.688828304712303E-8
-0.21999999999999997      9.904470608228515E-8
-0.21                     1.4633740230212874E-7
-0.2                      2.1603468776941012E-7
-0.19                     3.188042239324483E-7
-0.18                     4.703415819985106E-7
-0.16999999999999998      6.937370153414886E-7
-0.16                     1.0229243417178607E-6
-0.15                     1.5221223095477842E-6
-0.13999999999999999      2.245666607054218E-6
-0.13                     3.306954303406609E-6
-0.12                     4.861718079882919E-6
-0.11000000000000001      7.132735952546629E-6
-0.1                      1.04347406464849E-5
-0.09                     1.52031611397951E-5
-0.07999999999999999      2.202109339336518E-5
-0.06999999999999998      3.163026486613415E-5
-0.06                     4.489734704667224E-5
-0.05000000000000002      6.268897235258967E-5
-0.03999999999999998      8.560090693248376E-5
-0.02999999999999997      1.135232347205781E-4
-0.020000000000000018     1.4513466680259198E-4
-0.009999999999999953     1.7792916831433747E-4
0                         2.080260173416985E-4
0.009999999999999953      2.3152663502131254E-4
0.020000000000000018      2.459472683515151E-4
0.030000000000000027      2.509608864938497E-4
0.03999999999999998       2.481046661018759E-4
0.04999999999999993       2.398136062107821E-4
0.06                      2.2848773502209544E-4
0.07                      2.15986074874703E-4
0.07999999999999996       2.0352348359998145E-4
0.09000000000000002       1.9178026682455871E-4
0.09999999999999998       1.810673002483025E-4
0.10999999999999999       1.7147018142249162E-4
0.12                      1.6295171243742426E-4
0.12999999999999995       1.554166618016536E-4
0.14                      1.487493040210499E-4
0.14999999999999997       1.4283345411241337E-4
0.16000000000000003       1.3756205572299524E-4
0.16999999999999998       1.3284090006204975E-4
0.18                      1.2858924944211575E-4
0.19                      1.24738966136794E-4
0.19999999999999996       1.2123303048648409E-4
0.21000000000000002       1.1802391217688579E-4
0.22000000000000003       1.1507202067549509E-4
0.23000000000000004       1.1234433052133645E-4
0.24000000000000005       1.0981320880341434E-4
0.24999999999999994       1.0745754897950366E-4
0.25999999999999995       1.0525665029500931E-4
0.26999999999999996       1.0319211124131115E-4
0.2800000000000001        1.012492647943481E-4
0.29                      9.941654399688611E-5
0.3                       9.768380526192044E-5
0.29                      9.60359696520513E-5
0.2800000000000001        9.447122459335364E-5
0.26999999999999996       9.298409850704654E-5
0.25999999999999995       9.156452663499068E-5
0.25000000000000006       9.02050758213795E-5
0.23999999999999994       8.890041083826158E-5
0.22999999999999993       8.764417115070686E-5
0.22000000000000003       8.642870920049207E-5
0.21000000000000002       8.524548301601157E-5
0.20000000000000012       8.408417985436381E-5
0.19                      8.293124669981221E-5
0.18                      8.17682645919608E-5
0.16999999999999993       8.056965271334992E-5
0.15999999999999998       7.929554743627939E-5
0.14999999999999997       7.790422550161546E-5
0.14                      7.631274258781014E-5
0.13000000000000006       7.4413971503887E-5
0.12                      7.205319730300322E-5
0.10999999999999999       6.900808086592047E-5
0.10000000000000003       6.496483474036685E-5
0.09000000000000008       5.948930569899492E-5
0.07999999999999996       5.199933910597958E-5
0.07                      4.175234644756967E-5
0.06000000000000005       2.787617305567393E-5
0.0500000000000001        9.489755297930165E-6
0.04000000000000015       -1.4030539510705318E-5
0.029999999999999916      -4.2616024676028155E-5
0.019999999999999907      -7.500029196784707E-5
0.009999999999999953      -1.0844620803134535E-4
0                         -1.391021509717055E-4
-0.009999999999999953     -1.6312551070014143E-4
-0.020000000000000073     -1.7806399751347588E-4
-0.030000000000000027     -1.8360948896192398E-4
-0.03999999999999998      -1.8129994656909654E-4
-0.04999999999999993      -1.73560152298502E-4
-0.06000000000000005      -1.6277902365369876E-4
-0.07                     -1.5080835299604266E-4
-0.07999999999999999      -1.3885992863505112E-4
-0.08999999999999994      -1.2761372845354418E-4
-0.0999999999999999       -1.173816286287763E-4
-0.11000000000000013      -1.0825066038865896E-4
-0.1200000000000001       -1.0018504887925846E-4
-0.13000000000000006      -9.309080338855347E-5
-0.14000000000000004      -8.685322662283243E-5
-0.15                     -8.135697615367181E-5
-0.1600000000000001       -7.649568890883104E-5
-0.17000000000000007      -7.217573128870584E-5
-0.18000000000000002      -6.83168501824009E-5
-0.19                     -6.485132550162632E-5
-0.19999999999999996      -6.172250464192648E-5
-0.21000000000000005      -5.888318254161598E-5
-0.22000000000000003      -5.629405767098137E-5
-0.22999999999999998      -5.39223636506487E-5
-0.23999999999999994      -5.17407040176437E-5
-0.2499999999999999       -4.97260816804749E-5
-0.2600000000000001       -4.785910074156049E-5
-0.2700000000000001       -4.6123315635944436E-5
-0.2800000000000001       -4.450470377483024E-5
-0.29000000000000004      -4.299124002834315E-5
-0.3                      -4.1573496395984156E-5
