% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.087044554254438E-10
-0.295                    3.4511185441913267E-9
-0.29                     4.588136504688784E-9
-0.285                    4.79492055384337E-9
-0.27999999999999997      5.386328112434237E-9
-0.27499999999999997      6.220160947160426E-9
-0.27                     7.319212553340802E-9
-0.265                    8.630294523924162E-9
-0.26                     1.0188703470836948E-8
-0.255                    1.2055867581794754E-8
-0.25                     1.4281407561847318E-8
-0.245                    1.6921161354501673E-8
-0.24                     2.0048405120114574E-8
-0.235                    2.3749968030482E-8
-0.22999999999999998      2.8125287372474028E-8
-0.22499999999999998      3.329048082648486E-8
-0.21999999999999997      3.938195595918119E-8
-0.215                    4.657493621283249E-8
-0.21                     5.501657722009295E-8
-0.20500000000000002      6.49437685604335E-8
-0.2                      7.66116771666066E-8
-0.195                    9.031139983779246E-8
-0.19                     1.06382229943103E-7
-0.185                    1.2521832539511402E-7
-0.18                     1.4727693428372054E-7
-0.175                    1.7308810990829444E-7
-0.16999999999999998      2.032658192925135E-7
-0.16499999999999998      2.385206913969192E-7
-0.16                     2.796746407092471E-7
-0.15499999999999997      3.276776204957774E-7
-0.15                     3.836267974835486E-7
-0.14500000000000002      4.487884766710276E-7
-0.13999999999999999      5.246231441793456E-7
-0.13499999999999998      6.128140381724546E-7
-0.13                     7.15299702214123E-7
-0.12500000000000003      8.343110211448666E-7
-0.12                     9.724132853205387E-7
-0.11499999999999999      1.1325538728374258E-6
-0.11000000000000001      1.3181161782614066E-6
-0.10499999999999998      1.532980446270921E-6
-0.1                      1.7815921838452763E-6
-0.095                    2.069038817462124E-6
-0.09                     2.4011352218551725E-6
-0.08500000000000002      2.784518660506993E-6
-0.07999999999999999      3.226753527225805E-6
-0.07500000000000001      3.7364460395928123E-6
-0.06999999999999998      4.323368678976583E-6
-0.065                    4.998593660567072E-6
-0.06                     5.774634003692544E-6
-0.05499999999999999      6.665589800354687E-6
-0.05000000000000002      7.68729598006452E-6
