% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.867008423428152E-10
-0.295                    5.031690587161132E-9
-0.29                     5.343960439846605E-9
-0.285                    5.695464755997068E-9
-0.27999999999999997      6.444466383590013E-9
-0.27499999999999997      7.493630964439832E-9
-0.27                     8.930912201345023E-9
-0.265                    1.0652782200568557E-8
-0.26                     1.2701008800841235E-8
-0.255                    1.5176643203663692E-8
-0.25                     1.8159486146564004E-8
-0.245                    2.1733925158667986E-8
-0.24                     2.6013141151557737E-8
-0.235                    3.113429197458955E-8
-0.22999999999999998      3.725603209201477E-8
-0.22499999999999998      4.4565630535333595E-8
-0.21999999999999997      5.33083886794739E-8
-0.215                    6.368338530195334E-8
-0.21                     7.604551062345267E-8
-0.20500000000000002      9.076604037842844E-8
-0.2                      1.0827368836034411E-7
-0.195                    1.290769167913282E-7
-0.19                     1.537745432910685E-7
-0.185                    1.8307022518526303E-7
-0.18                     2.1778994589905094E-7
-0.175                    2.589021611061933E-7
-0.16999999999999998      3.0754109690791584E-7
-0.16499999999999998      3.65033651849509E-7
-0.16                     4.3293038848910465E-7
-0.15499999999999997      5.130411700526034E-7
-0.15                     6.074760599540448E-7
-0.14500000000000002      7.186921637079512E-7
-0.13999999999999999      8.495471537695347E-7
-0.13499999999999998      1.003360274344984E-6
-0.13                     1.1839816704456952E-6
-0.12500000000000003      1.3958709166746164E-6
-0.12                     1.6441856270365676E-6
-0.11499999999999999      1.9348809946633934E-6
-0.11000000000000001      2.2748210225664122E-6
-0.10499999999999998      2.6719020405960655E-6
-0.1                      3.135188829930519E-6
-0.095                    3.6750632561501754E-6
-0.09                     4.303384696299221E-6
-0.08500000000000002      5.033660672929518E-6
-0.07999999999999999      5.881224903481573E-6
-0.07500000000000001      6.863418345833458E-6
-0.06999999999999998      7.999766664698612E-6
-0.065                    9.312144740422156E-6
-0.06                     1.082491526692034E-5
-0.05499999999999999      1.2565024020221358E-5
-0.05000000000000002      1.4562028931722954E-5
-0.044999999999999984     1.684803364078152E-5
-0.03999999999999998      1.9457488812491057E-5
-0.034999999999999976     2.242681645880674E-5
-0.02999999999999997      2.5793804352593003E-5
-0.025000000000000022     2.9596710348798984E-5
-0.020000000000000018     3.3873011564649655E-5
-0.015000000000000013     3.865773317988751E-5
-0.009999999999999953     4.398129919283383E-5
-0.0050000000000000044    4.986686674902516E-5
0                         5.632714123076604E-5
0.0050000000000000044     6.336072582089016E-5
0.009999999999999953      7.094814037088194E-5
0.015000000000000013      7.90477509384882E-5
0.020000000000000018      8.759197882353001E-5
0.024999999999999967      9.648429355040632E-5
0.030000000000000027      1.0559761425880562E-4
0.03500000000000003       1.1477481254332612E-4
0.03999999999999998       1.238319815721012E-4
0.044999999999999984      1.3256496472393645E-4
0.04999999999999993       1.4075928948725907E-4
0.05499999999999999       1.4820313136851615E-4
0.06                      1.547022961153965E-4
0.06500000000000006       1.6009558036950413E-4
0.07                      1.642684269235872E-4
0.07500000000000001       1.6716271470737726E-4
0.07999999999999996       1.6878093631190463E-4
0.08499999999999996       1.691839039674618E-4
0.09000000000000002       1.6848230699698143E-4
0.09499999999999997       1.668236062963199E-4
0.09999999999999998       1.6437655581900368E-4
0.10499999999999998       1.6131585979305694E-4
0.10999999999999999       1.578090862943558E-4
0.11499999999999999       1.5400714888447845E-4
0.12                      1.5003873739747548E-4
0.12499999999999994       1.4600830506960642E-4
0.12999999999999995       1.419967597728772E-4
0.13500000000000006       1.3806387520234425E-4
0.14                      1.3425154509752224E-4
0.14500000000000002       1.3058722863848305E-4
0.14999999999999997       1.2708717729024432E-4
0.15499999999999997       1.237592343017944E-4
0.16000000000000003       1.2060513826823859E-4
0.16499999999999998       1.1762234608122242E-4
0.16999999999999998       1.1480543240957666E-4
0.175                     1.1214713751826654E-4
0.18                      1.0963913457791321E-4
0.185                     1.0727257962088991E-4
0.19                      1.0503849674709321E-4
0.19499999999999995       1.0292884459947073E-4
0.19999999999999996       1.0093710093580733E-4
0.20500000000000002       9.904847118892961E-5
0.21000000000000002       9.726010720095889E-5
0.21500000000000002       9.556553991675049E-5
0.22000000000000003       9.395520673917938E-5
0.22500000000000003       9.242286900582631E-5
0.23000000000000004       9.096417831323529E-5
0.23500000000000004       8.957408689697114E-5
0.24000000000000005       8.824741767527047E-5
0.24499999999999994       8.69797541222976E-5
0.24999999999999994       8.576720502692715E-5
0.25500000000000006       8.460607557235829E-5
0.25999999999999995       8.349291677143399E-5
0.26499999999999996       8.242459985619978E-5
0.26999999999999996       8.139826681597542E-5
0.27499999999999997       8.041127650803785E-5
0.2800000000000001        7.946119317068322E-5
0.2850000000000001        7.854577791182338E-5
0.29                      7.766296867488544E-5
0.295                     7.681086149357435E-5
0.3                       7.598769734709174E-5
0.295                     7.512735493703412E-5
0.29                      7.431616822471225E-5
0.2850000000000001        7.355750270155146E-5
0.2800000000000001        7.281586805824102E-5
0.2750000000000001        7.208731551986371E-5
0.26999999999999996       7.138106499303755E-5
0.26499999999999996       7.06954604263706E-5
0.25999999999999995       7.00249197784648E-5
0.25500000000000006       6.936779383788597E-5
0.25000000000000006       6.872377561549137E-5
0.24499999999999994       6.809128736868543E-5
0.23999999999999994       6.74683328149582E-5
0.23499999999999993       6.685329450792735E-5
0.22999999999999993       6.624460875981943E-5
0.22500000000000003       6.564047924969093E-5
0.22000000000000003       6.503895017167216E-5
0.21500000000000002       6.443795910619128E-5
0.21000000000000002       6.38352728700684E-5
0.20500000000000002       6.322842835927089E-5
0.20000000000000012       6.261470661450074E-5
0.19499999999999995       6.199110076783487E-5
0.19                      6.13542695327339E-5
0.185                     6.070048895127643E-5
0.18                      6.002560534594406E-5
0.17500000000000004       5.932498638760999E-5
0.16999999999999993       5.8593470865199146E-5
0.16499999999999992       5.7825320215932854E-5
0.15999999999999998       5.7014174465691114E-5
0.15499999999999997       5.615301536437859E-5
0.14999999999999997       5.523414063019115E-5
0.14500000000000002       5.42491542188364E-5
0.14                      5.3188978203123835E-5
0.13500000000000006       5.204389241164882E-5
0.13000000000000006       5.080360832770682E-5
0.1250000000000001        4.945738362024205E-5
0.12                      4.7994182879525395E-5
0.11499999999999999       4.640177678820386E-5
0.10999999999999999       4.4674589577229E-5
0.10500000000000004       4.279400198716477E-5
0.10000000000000003       4.075715770277847E-5
0.09499999999999992       3.854999051778967E-5
0.09000000000000008       3.6171177537519404E-5
0.08499999999999996       3.361124086439734E-5
0.07999999999999996       3.0871915649668585E-5
0.07500000000000001       2.7950879680527103E-5
0.07                      2.4851406808610584E-5
0.06500000000000006       2.158166319693375E-5
0.06000000000000005       1.8151619058090634E-5
0.05499999999999994       1.4573530231136507E-5
0.0500000000000001        1.0862881601320861E-5
0.044999999999999984      7.0379578883831595E-6
0.04000000000000015       3.119077796113645E-6
0.03500000000000003       -8.718695811935322E-7
0.029999999999999916      -4.911847713755964E-6
0.025000000000000022      -8.977215758999785E-6
0.019999999999999907      -1.3044281670546778E-5
0.015000000000000069      -1.7089776733315997E-5
0.009999999999999953      -2.1091310583297872E-5
0.0050000000000000044     -2.5027532070733815E-5
0                         -2.8879197709723758E-5
-0.0050000000000000044    -3.2628291551527854E-5
-0.009999999999999953     -3.625840689052949E-5
-0.014999999999999958     -3.975524003815665E-5
-0.020000000000000073     -4.3106398362554956E-5
-0.02499999999999991      -4.630144015389957E-5
-0.030000000000000027     -4.933158727722121E-5
-0.034999999999999865     -5.218963206439038E-5
-0.03999999999999998      -5.486984298882145E-5
-0.045000000000000095     -5.736789942269775E-5
-0.04999999999999993      -5.968076096821086E-5
-0.05500000000000008      -6.180653022232222E-5
-0.06000000000000005      -6.374432873045577E-5
-0.06500000000000003      -6.549420728063124E-5
-0.07                     -6.705707553572208E-5
-0.07500000000000001      -6.843464224578084E-5
-0.07999999999999999      -6.96293650355584E-5
-0.0850000000000001       -7.064440974151709E-5
-0.08999999999999994      -7.148361792418456E-5
-0.09500000000000006      -7.215148164341109E-5
-0.0999999999999999       -7.265312243527314E-5
-0.10500000000000001      -7.29942693058034E-5
-0.11000000000000013      -7.318123069146619E-5
-0.11499999999999999      -7.322085983167265E-5
-0.1200000000000001       -7.312051490893242E-5
-0.12499999999999994      -7.288801340931791E-5
-0.13000000000000006      -7.253157767728426E-5
-0.13500000000000004      -7.205976962352087E-5
-0.14000000000000004      -7.148141603633997E-5
-0.14500000000000002      -7.080552819786606E-5
-0.15                     -7.004121878510958E-5
-0.15499999999999997      -6.9197617156086E-5
-0.1600000000000001       -6.828378352610588E-5
-0.16499999999999995      -6.730862374645386E-5
-0.17000000000000007      -6.628080786493411E-5
-0.1749999999999999       -6.520869586600531E-5
-0.18000000000000002      -6.410027283915578E-5
-0.18500000000000014      -6.296309436577684E-5
-0.19                     -6.180424212790157E-5
-0.19500000000000012      -6.0630289764589494E-5
-0.19999999999999996      -5.944727926353312E-5
-0.20500000000000007      -5.826070810502956E-5
-0.21000000000000005      -5.7075526848024786E-5
-0.21500000000000002      -5.589614615756421E-5
-0.22000000000000003      -5.472645179385439E-5
-0.22499999999999998      -5.35698259854104E-5
-0.22999999999999998      -5.242917378973709E-5
-0.2350000000000001       -5.130695327256429E-5
-0.23999999999999994      -5.020520844726274E-5
-0.24500000000000005      -4.912560392009211E-5
-0.2499999999999999       -4.806946020503399E-5
-0.255                    -4.703778879207791E-5
-0.2600000000000001       -4.603132625293091E-5
-0.26499999999999996      -4.505056686445847E-5
-0.2700000000000001       -4.409579337085986E-5
-0.27499999999999997      -4.316710560444877E-5
-0.2800000000000001       -4.226444678045897E-5
-0.28500000000000003      -4.138762738728565E-5
-0.29000000000000004      -4.0536346692723595E-5
-0.295                    -3.97102119574586E-5
-0.3                      -3.890875548407567E-5
