% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:04
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.890048214239935E-9
-0.29                     8.09682155619817E-9
-0.27999999999999997      1.0304757482918183E-8
-0.27                     1.3833720032711792E-8
-0.26                     1.9714244595131005E-8
-0.25                     2.8993792759401322E-8
-0.24                     4.3607082343280174E-8
-0.22999999999999998      6.51700544404963E-8
-0.21999999999999997      9.61250563740776E-8
-0.21                     1.4146637122789496E-7
-0.2                      2.079871513379357E-7
-0.19                     3.0552577119959984E-7
-0.18                     4.4846009939754445E-7
-0.16999999999999998      6.57725631248028E-7
-0.16                     9.63742160784881E-7
-0.15                     1.4105840279614468E-6
-0.13999999999999999      2.061860229384639E-6
-0.13                     3.0324550027580193E-6
-0.12                     4.4226631417276225E-6
-0.11000000000000001      6.426439558414556E-6
-0.1                      9.30263809901735E-6
-0.09                     1.3403407439978271E-5
-0.07999999999999999      1.9195670425448784E-5
-0.06999999999999998      2.727327848624597E-5
-0.06                     3.834381245283431E-5
-0.05000000000000002      5.316283066235951E-5
-0.03999999999999998      7.237952496371809E-5
-0.02999999999999997      9.626477178503261E-5
-0.020000000000000018     1.2425156361570147E-4
-0.009999999999999953     1.549790586605108E-4
0                         1.857259295955433E-4
0.009999999999999953      2.1296839768104368E-4
0.020000000000000018      2.3341862302459247E-4
0.030000000000000027      2.451357363675934E-4
0.03999999999999998       2.4810297851503445E-4
0.04999999999999993       2.439294987054305E-4
0.06                      2.3497332628224073E-4
0.07                      2.2348944113442817E-4
0.07999999999999996       2.1117443094986795E-4
0.09000000000000002       1.990965909159147E-4
0.09999999999999998       1.8782400696146763E-4
0.10999999999999999       1.7759328444785346E-4
0.12                      1.6844761104824115E-4
0.12999999999999995       1.6032995629198022E-4
0.14                      1.5313935781429173E-4
0.14999999999999997       1.4676217996070296E-4
0.16000000000000003       1.4108803808029208E-4
0.16999999999999998       1.3601694057112227E-4
0.18                      1.3146168336326987E-4
0.19                      1.273478430857596E-4
0.19999999999999996       1.2361267539820857E-4
0.21000000000000002       1.2020361572269473E-4
0.22000000000000003       1.1707673479042798E-4
0.23000000000000004       1.1419531204039912E-4
0.24000000000000005       1.1152858931759351E-4
0.24999999999999994       1.0905306609400817E-4
0.25999999999999995       1.067459228022915E-4
0.26999999999999996       1.045863883316189E-4
0.2800000000000001        1.0255804051674632E-4
0.29                      1.006482411215162E-4
0.3                       9.884587150932554E-5
0.29                      9.712651870572422E-5
0.2800000000000001        9.549706920594123E-5
0.26999999999999996       9.395410118631546E-5
0.25999999999999995       9.248199083828616E-5
0.25000000000000006       9.107108020268989E-5
0.23999999999999994       8.971670129964831E-5
0.22999999999999993       8.841190503772974E-5
0.22000000000000003       8.714738175876929E-5
0.21000000000000002       8.591320621508542E-5
0.20000000000000012       8.469778881849054E-5
0.19                      8.348586701705134E-5
0.18                      8.225685761434921E-5
0.16999999999999993       8.098266574141236E-5
0.15999999999999998       7.962025740700791E-5
0.14999999999999997       7.812572424680142E-5
0.14                      7.641211781924991E-5
0.13000000000000006       7.437011551094703E-5
0.12                      7.184538549383065E-5
0.10999999999999999       6.862171235517807E-5
0.10000000000000003       6.440322006144723E-5
0.09000000000000008       5.879557523616395E-5
0.07999999999999996       5.129397543634312E-5
0.07                      4.1291330500413266E-5
0.06000000000000005       2.8128190536261874E-5
0.0500000000000001        1.1211591236529986E-5
0.04000000000000015       -9.778013880645577E-6
0.029999999999999916      -3.46094071355199E-5
0.019999999999999907      -6.224111968303954E-5
0.009999999999999953      -9.074232975353956E-5
0                         -1.1754295368721706E-4
-0.009999999999999953     -1.4002781071552572E-4
-0.020000000000000073     -1.5624940538714664E-4
-0.030000000000000027     -1.6541916984386975E-4
-0.03999999999999998      -1.6795566950935392E-4
-0.04999999999999993      -1.6513564823766478E-4
-0.06000000000000005      -1.5858573534594937E-4
-0.07                     -1.498531150644144E-4
-0.07999999999999999      -1.4016704392643632E-4
-0.08999999999999994      -1.303777237177431E-4
-0.0999999999999999       -1.2100217563512707E-4
-0.11000000000000013      -1.1230965418113836E-4
-0.1200000000000001       -1.0440555455922863E-4
-0.13000000000000006      -9.72971791900244E-5
-0.14000000000000004      -9.093911769400781E-5
-0.15                     -8.526190722825663E-5
-0.1600000000000001       -8.018882754551504E-5
-0.17000000000000007      -7.564498040435852E-5
-0.18000000000000002      -7.156166617896692E-5
-0.19                     -6.787805486470328E-5
-0.19999999999999996      -6.45413923647842E-5
-0.21000000000000005      -6.150647622315465E-5
-0.22000000000000003      -5.873482052262942E-5
-0.22999999999999998      -5.61937417405067E-5
-0.23999999999999994      -5.385548455994986E-5
-0.2499999999999999       -5.169643927538105E-5
-0.2600000000000001       -4.9696465269153344E-5
-0.2700000000000001       -4.783831764844739E-5
-0.2800000000000001       -4.6107167564383936E-5
-0.29000000000000004      -4.449020472404907E-5
-0.3                      -4.297631019195287E-5
