% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.15499999999999997       1.0685233125528745E-4
0.16000000000000003       1.046302160053657E-4
0.16499999999999998       1.025342936604729E-4
0.16999999999999998       1.0055723105600894E-4
0.175                     9.868428100428917E-5
0.18                      9.691202803324089E-5
0.185                     9.523366906471197E-5
0.19                      9.363957701471254E-5
0.19499999999999995       9.212338011411187E-5
0.19999999999999996       9.068053603254503E-5
0.20500000000000002       8.930587429885459E-5
0.21000000000000002       8.799415984115949E-5
0.21500000000000002       8.674092691365745E-5
0.22000000000000003       8.554223810941893E-5
0.22500000000000003       8.43943698080051E-5
0.23000000000000004       8.329386017145435E-5
0.23500000000000004       8.223757568097413E-5
0.24000000000000005       8.122265952118607E-5
0.24499999999999994       8.02464781233929E-5
0.24999999999999994       7.930660859158902E-5
0.25500000000000006       7.840082853049446E-5
0.25999999999999995       7.752709507387024E-5
0.26499999999999996       7.668352558275012E-5
0.26999999999999996       7.586838388006005E-5
0.27499999999999997       7.508006781923407E-5
0.2800000000000001        7.431709686838796E-5
0.2850000000000001        7.357810090913036E-5
0.29                      7.286181049683904E-5
0.295                     7.216704805885807E-5
0.3                       7.149271983182548E-5
0.295                     7.082203416518454E-5
0.29                      7.017259910715899E-5
0.2850000000000001        6.954940297425998E-5
0.2800000000000001        6.894265911820681E-5
0.2750000000000001        6.834878964361787E-5
0.26999999999999996       6.776986305430591E-5
0.26499999999999996       6.720575405329748E-5
0.25999999999999995       6.665449998276099E-5
0.25500000000000006       6.611497769429714E-5
0.25000000000000006       6.558670637051787E-5
0.24499999999999994       6.506893111104128E-5
0.23999999999999994       6.456068277269832E-5
0.23499999999999993       6.406105900163455E-5
0.22999999999999993       6.356918135181346E-5
0.22500000000000003       6.308408442332337E-5
0.22000000000000003       6.260470857900949E-5
0.21500000000000002       6.212990982365434E-5
0.21000000000000002       6.165843240256923E-5
0.20500000000000002       6.118887182689408E-5
0.20000000000000012       6.071964423215908E-5
0.19499999999999995       6.024895187436094E-5
0.19                      5.9774738619528916E-5
0.185                     5.929463730858379E-5
0.18                      5.880590927439306E-5
0.17500000000000004       5.830537360006814E-5
0.16999999999999993       5.778932409003847E-5
0.16499999999999992       5.7253432631079625E-5
0.15999999999999998       5.66926374247391E-5
0.15499999999999997       5.610101440451784E-5
0.14999999999999997       5.547163043820715E-5
0.14500000000000002       5.479637744017467E-5
0.14                      5.406578725550714E-5
0.13500000000000006       5.326882832973307E-5
0.13000000000000006       5.239268691218882E-5
0.1250000000000001        5.142253798381004E-5
0.12                      5.0339607692677836E-5
0.11499999999999999       4.913128612011269E-5
0.10999999999999999       4.7768893133643154E-5
0.10500000000000004       4.6228042431243874E-5
0.10000000000000003       4.448166191436636E-5
0.09499999999999992       4.2499223732594436E-5
0.09000000000000008       4.024767628969511E-5
0.08499999999999996       3.7691951953156455E-5
0.07999999999999996       3.4795711604411133E-5
0.07500000000000001       3.1522463182987943E-5
0.07                      2.7837057174961313E-5
0.06500000000000006       2.3707579116530323E-5
0.06000000000000005       1.9107623343881817E-5
0.05499999999999994       1.4018879698726877E-5
0.0500000000000001        8.433905035081356E-6
0.044999999999999984      2.35888726007841E-6
0.04000000000000015       -4.183849005789904E-6
0.03500000000000003       -1.115388634626202E-5
0.029999999999999916      -1.8491604614002534E-5
0.025000000000000022      -2.6125198474014165E-5
0.019999999999999907      -3.393710660257338E-5
0.015000000000000069      -4.183664877468123E-5
0.009999999999999953      -4.969538874076839E-5
0.0050000000000000044     -5.7383225711355316E-5
0                         -6.477163793510189E-5
-0.0050000000000000044    -7.17381878997941E-5
-0.009999999999999953     -7.817231098337269E-5
-0.014999999999999958     -8.39800737496141E-5
-0.020000000000000073     -8.908809082797493E-5
-0.02499999999999991      -9.344604988658782E-5
-0.030000000000000027     -9.702756544328972E-5
-0.034999999999999865     -9.982950282535775E-5
-0.03999999999999998      -1.0187003188299144E-4
-0.045000000000000095     -1.03185697098717E-4
-0.04999999999999993      -1.0382782630679716E-4
-0.05500000000000008      -1.0385863087582632E-4
-0.06000000000000005      -1.0334732764468165E-4
-0.06500000000000003      -1.0236653814437208E-4
-0.07                     -1.0098914198334607E-4
-0.07500000000000001      -9.928569667793483E-5
-0.07999999999999999      -9.732247193385883E-5
-0.0850000000000001       -9.516008345521086E-5
-0.08999999999999994      -9.285266646840412E-5
-0.09500000000000006      -9.044750776876586E-5
-0.0999999999999999       -8.798504781221186E-5
-0.10500000000000001      -8.549916239861072E-5
-0.11000000000000013      -8.301763689101621E-5
-0.11499999999999999      -8.056275695032214E-5
-0.1200000000000001       -7.81519557672476E-5
-0.12499999999999994      -7.579847320645989E-5
-0.13000000000000006      -7.35119943120247E-5
-0.13500000000000004      -7.129924416941559E-5
-0.14000000000000004      -6.916452476681143E-5
-0.14500000000000002      -6.711018733593646E-5
-0.15                     -6.513703973666116E-5
-0.15499999999999997      -6.324469217712197E-5
-0.1600000000000001       -6.143184627803623E-5
-0.16499999999999995      -5.969653312590344E-5
-0.17000000000000007      -5.8036306300974525E-5
-0.1749999999999999       -5.644839611317946E-5
-0.18000000000000002      -5.4929831212077184E-5
-0.18500000000000014      -5.347753322369815E-5
-0.19                     -5.20883892974434E-5
-0.19500000000000012      -5.075958776049571E-5
-0.19999999999999996      -4.948890308525768E-5
-0.20500000000000007      -4.8271031627633745E-5
-0.21000000000000005      -4.710476865274712E-5
-0.21500000000000002      -4.598767334830622E-5
-0.22000000000000003      -4.491612778015745E-5
-0.22499999999999998      -4.388755895943265E-5
-0.22999999999999998      -4.290009386607016E-5
-0.2350000000000001       -4.1951656598016584E-5
-0.23999999999999994      -4.104007429229846E-5
-0.24500000000000005      -4.01633889146546E-5
-0.2499999999999999       -3.9319824606478235E-5
-0.255                    -3.8507680961285335E-5
-0.2600000000000001       -3.772533678142838E-5
-0.26499999999999996      -3.697127754812536E-5
-0.2700000000000001       -3.624408714730471E-5
-0.27499999999999997      -3.554243186256594E-5
-0.2800000000000001       -3.486505584011311E-5
-0.28500000000000003      -3.421077927320136E-5
-0.29000000000000004      -3.357849331453578E-5
-0.295                    -3.2967154506571916E-5
-0.3                      -3.237578058929537E-5
