% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.11499999999999999       3.3024918382695536E-5
0.10999999999999999       3.0835434918272754E-5
0.10500000000000004       2.866031987494179E-5
0.10000000000000003       2.6510250196382E-5
0.09499999999999992       2.4395254880315143E-5
0.09000000000000008       2.2324486671821917E-5
0.08499999999999996       2.030603915765702E-5
0.07999999999999996       1.8346813670114938E-5
0.07500000000000001       1.6452436974411683E-5
0.07                      1.4627227676944525E-5
0.06500000000000006       1.2874206854518619E-5
0.06000000000000005       1.1195146667571516E-5
0.05499999999999994       9.590649702378497E-6
0.0500000000000001        8.060251415936322E-6
0.044999999999999984      6.602538236222621E-6
0.04000000000000015       5.215274473565316E-6
0.03500000000000003       3.895532063541809E-6
0.029999999999999916      2.6398182063490846E-6
0.025000000000000022      1.4441970446761317E-6
0.019999999999999907      3.0440256492187353E-7
0.015000000000000069      -7.840591266390405E-7
0.009999999999999953      -1.8258191926845226E-6
0.0050000000000000044     -2.8255674387320892E-6
0                         -3.7879854813436838E-6
-0.0050000000000000044    -4.717691118068983E-6
-0.009999999999999953     -5.619193004412923E-6
-0.014999999999999958     -6.496854588432974E-6
-0.020000000000000073     -7.35486603584984E-6
-0.02499999999999991      -8.197222812833086E-6
-0.030000000000000027     -9.027708007991056E-6
-0.034999999999999865     -9.84990099961296E-6
-0.03999999999999998      -1.0667137961623048E-5
-0.045000000000000095     -1.1482481399540048E-5
-0.04999999999999993      -1.2298966718591084E-5
-0.05500000000000008      -1.3119152805672303E-5
-0.06000000000000005      -1.394534642891785E-5
-0.06500000000000003      -1.4779843602148795E-5
-0.07                     -1.562460672722923E-5
-0.07500000000000001      -1.6481335546180082E-5
-0.07999999999999999      -1.7351537433349933E-5
-0.0850000000000001       -1.8236478373949495E-5
-0.08999999999999994      -1.913716728560584E-5
-0.09500000000000006      -2.005440485109928E-5
-0.0999999999999999       -2.098878079114459E-5
-0.10500000000000001      -2.1940628570507283E-5
-0.11000000000000013      -2.2910001493946293E-5
-0.11499999999999999      -2.389668865986111E-5
-0.1200000000000001       -2.4900227914705042E-5
-0.12499999999999994      -2.591990759724217E-5
-0.13000000000000006      -2.6954746465311536E-5
-0.13500000000000004      -2.800347923178051E-5
-0.14000000000000004      -2.9064547827739757E-5
-0.14500000000000002      -3.0136103223028826E-5
-0.15                     -3.121600709778059E-5
-0.15499999999999997      -3.230183264891075E-5
-0.1600000000000001       -3.3390864603736435E-5
-0.16499999999999995      -3.448010284247019E-5
-0.17000000000000007      -3.5566272236592784E-5
-0.1749999999999999       -3.664583751101347E-5
-0.18000000000000002      -3.771502061189941E-5
-0.18500000000000014      -3.876982093167172E-5
-0.19                     -3.980604091374146E-5
-0.19500000000000012      -4.081931880778401E-5
-0.19999999999999996      -4.180516789841283E-5
-0.20500000000000007      -4.2759020077373895E-5
-0.21000000000000005      -4.367627271351342E-5
-0.21500000000000002      -4.4552339206005864E-5
-0.22000000000000003      -4.538270430095474E-5
-0.22499999999999998      -4.616298382043693E-5
-0.22999999999999998      -4.688898715848133E-5
-0.2350000000000001       -4.7556780084550894E-5
-0.23999999999999994      -4.816274608997728E-5
-0.24500000000000005      -4.8703645229443575E-5
-0.2499999999999999       -4.9176669703945035E-5
-0.255                    -4.957949494325807E-5
-0.2600000000000001       -4.991032442540172E-5
-0.26499999999999996      -5.016792622646815E-5
-0.2700000000000001       -5.035165955176804E-5
-0.27499999999999997      -5.0461490051768774E-5
-0.2800000000000001       -5.049799339169513E-5
-0.28500000000000003      -5.046234706133787E-5
-0.29000000000000004      -5.0356310676346333E-5
-0.295                    -5.018219512323459E-5
-0.3                      -4.994282105979309E-5
