% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12                      1.1588111973382744E-4
0.12499999999999994       1.1309833611904489E-4
0.12999999999999995       1.1048247902746645E-4
0.13500000000000006       1.0802287952578749E-4
0.14                      1.0570887962108491E-4
0.14500000000000002       1.0353008674069669E-4
0.14999999999999997       1.0147744696149182E-4
0.15499999999999997       9.95436293733292E-5
0.16000000000000003       9.771613153063337E-5
0.16499999999999998       9.598490106831291E-5
0.16999999999999998       9.434409980176283E-5
0.175                     9.278781515527458E-5
0.18                      9.130923508418468E-5
0.185                     8.990223876995665E-5
0.19                      8.856166994985688E-5
0.19499999999999995       8.72827568636869E-5
0.19999999999999996       8.606098686076171E-5
0.20500000000000002       8.489225895197191E-5
0.21000000000000002       8.377287981641336E-5
0.21500000000000002       8.269947118768542E-5
0.22000000000000003       8.166893188101003E-5
0.22500000000000003       8.067843051876043E-5
0.23000000000000004       7.972538297418082E-5
0.23500000000000004       7.880742301514779E-5
0.24000000000000005       7.792238073755852E-5
0.24499999999999994       7.706826571687796E-5
0.24999999999999994       7.62432501095028E-5
0.25500000000000006       7.544565257857638E-5
0.25999999999999995       7.467392435672272E-5
0.26499999999999996       7.392663696206124E-5
0.26999999999999996       7.320247098253369E-5
0.27499999999999997       7.250020592217024E-5
0.2800000000000001        7.181871113602121E-5
0.2850000000000001        7.115693770988245E-5
0.29                      7.05139111458492E-5
0.295                     6.988872478023677E-5
0.3                       6.928053386918742E-5
0.295                     6.86854091889893E-5
0.29                      6.81062581573527E-5
0.2850000000000001        6.754352053994677E-5
0.2800000000000001        6.6994743277204E-5
0.2750000000000001        6.645873839920898E-5
0.26999999999999996       6.593546016469622E-5
0.26499999999999996       6.542444130162776E-5
0.25999999999999995       6.492486222260906E-5
0.25500000000000006       6.443608010665546E-5
0.25000000000000006       6.395758424950316E-5
0.24499999999999994       6.3488808294295E-5
0.23999999999999994       6.302913684353029E-5
0.23499999999999993       6.257795511000674E-5
0.22999999999999993       6.213463272558411E-5
0.22500000000000003       6.169849273985246E-5
0.22000000000000003       6.126879970332165E-5
0.21500000000000002       6.0844749098777565E-5
0.21000000000000002       6.042544678599853E-5
0.20500000000000002       6.000988346347209E-5
0.20000000000000012       5.95969066346416E-5
0.19499999999999995       5.918518719438911E-5
0.19                      5.8773178403346025E-5
0.185                     5.835906641767408E-5
0.18                      5.7940710964273454E-5
0.17500000000000004       5.7515573914006855E-5
0.16999999999999993       5.708063323238995E-5
0.16499999999999992       5.663227951669023E-5
0.15999999999999998       5.6166191811797454E-5
0.15499999999999997       5.5677188823103524E-5
0.14999999999999997       5.51590511056682E-5
0.14500000000000002       5.460430927986561E-5
0.14                      5.400399283845348E-5
0.13500000000000006       5.334733377854118E-5
0.13000000000000006       5.26214192630202E-5
0.1250000000000001        5.181078799825269E-5
0.12                      5.089511895128661E-5
0.11499999999999999       4.985989736122006E-5
0.10999999999999999       4.8671755365980874E-5
0.10500000000000004       4.730080547048471E-5
0.10000000000000003       4.571154136083186E-5
0.09499999999999992       4.386161803969997E-5
0.09000000000000008       4.170209796326788E-5
0.08499999999999996       3.91770102198516E-5
0.07999999999999996       3.622320245850365E-5
0.07500000000000001       3.277071469345861E-5
0.07                      2.8743860376191765E-5
0.06500000000000006       2.4063315003922503E-5
0.06000000000000005       1.864954807846189E-5
0.05499999999999994       1.2427930745884642E-5
0.0500000000000001        5.335778456993033E-6
0.044999999999999984      -2.668600971878928E-6
0.04000000000000015       -1.1595126688978401E-5
0.03500000000000003       -2.141020764520597E-5
0.029999999999999916      -3.2025502875710385E-5
0.025000000000000022      -4.328994546891579E-5
0.019999999999999907      -5.4985591492474605E-5
0.015000000000000069      -6.683159047852478E-5
0.009999999999999953      -7.849806136123133E-5
0.0050000000000000044     -8.96300527175256E-5
0                         -9.987664475726681E-5
-0.0050000000000000044    -1.0892280611779956E-4
-0.009999999999999953     -1.1651933762755619E-4
-0.014999999999999958     -1.225046273562984E-4
-0.020000000000000073     -1.2681412554031265E-4
-0.02499999999999991      -1.294770207451988E-4
-0.030000000000000027     -1.3060235041835406E-4
-0.034999999999999865     -1.303583503514739E-4
-0.03999999999999998      -1.289493666165536E-4
-0.045000000000000095     -1.265941232556015E-4
-0.04999999999999993      -1.235078782109026E-4
-0.05500000000000008      -1.1988960066777903E-4
-0.06000000000000005      -1.1591416769333001E-4
-0.06500000000000003      -1.1172883951863487E-4
-0.07                     -1.0745293945990101E-4
-0.07500000000000001      -1.0317965529570158E-4
-0.07999999999999999      -9.897904775258902E-5
-0.0850000000000001       -9.490157278525097E-5
-0.08999999999999994      -9.098163843523093E-5
-0.09500000000000006      -8.724090413114216E-5
-0.0999999999999999       -8.36911764172E-5
-0.10500000000000001      -8.033685284400127E-5
-0.11000000000000013      -7.717692209011677E-5
-0.11499999999999999      -7.420655823847384E-5
-0.1200000000000001       -7.141836214436641E-5
-0.12499999999999994      -6.880330816234109E-5
-0.13000000000000006      -6.63514524369767E-5
-0.13500000000000004      -6.405245222877956E-5
-0.14000000000000004      -6.189593754516149E-5
-0.14500000000000002      -5.9871768871520755E-5
-0.15                     -5.79702085550544E-5
-0.15499999999999997      -5.618202797447815E-5
-0.1600000000000001       -5.449856778971499E-5
-0.16499999999999995      -5.291176446262464E-5
-0.17000000000000007      -5.1414153008652534E-5
-0.1749999999999999       -4.999947878996702E-5
-0.18000000000000002      -4.8661467759332855E-5
-0.18500000000000014      -4.739250968405134E-5
-0.19                     -4.618884974430116E-5
-0.19500000000000012      -4.504579023921807E-5
-0.19999999999999996      -4.395791595282541E-5
-0.20500000000000007      -4.292119507228406E-5
-0.21000000000000005      -4.193241532207431E-5
-0.21500000000000002      -4.098828768291116E-5
-0.22000000000000003      -4.008563554336495E-5
-0.22499999999999998      -3.922167404367125E-5
-0.22999999999999998      -3.839390848406615E-5
-0.2350000000000001       -3.760001228231994E-5
-0.23999999999999994      -3.683783541302128E-5
-0.24500000000000005      -3.610541902445861E-5
-0.2499999999999999       -3.540096901277308E-5
-0.255                    -3.472283044945785E-5
-0.2600000000000001       -3.4069477409581196E-5
-0.26499999999999996      -3.3439504175546055E-5
-0.2700000000000001       -3.283161317190777E-5
-0.27499999999999997      -3.2244604027841686E-5
-0.2800000000000001       -3.1677365017690365E-5
-0.28500000000000003      -3.112886533207022E-5
-0.29000000000000004      -3.059814770916211E-5
-0.295                    -3.0084321832606614E-5
-0.3                      -2.9586558542229687E-5
