% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:03
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.886726603143272E-8
-0.29                     7.843415019898997E-9
-0.27999999999999997      1.0450233899096644E-8
-0.27                     1.402678521913229E-8
-0.26                     2.0016580959932137E-8
-0.25                     2.950572205242629E-8
-0.24                     4.454073336310089E-8
-0.22999999999999998      6.676680955163901E-8
-0.21999999999999997      9.875478510468018E-8
-0.21                     1.4580911731346202E-7
-0.2                      2.1515229937668394E-7
-0.19                     3.173330368210951E-7
-0.18                     4.678970342221277E-7
-0.16999999999999998      6.896851014481129E-7
-0.16                     1.0162184925131212E-6
-0.15                     1.4965995236634422E-6
-0.13999999999999999      2.2231446897810264E-6
-0.13                     3.2737136860121384E-6
-0.12                     4.80924195695656E-6
-0.11000000000000001      7.048333655252517E-6
-0.1                      1.0298680669850294E-5
-0.09                     1.4985049369039641E-5
-0.07999999999999999      2.1675490858945553E-5
-0.06999999999999998      3.109252300436701E-5
-0.06                     4.4082514031591424E-5
-0.05000000000000002      6.149952299140729E-5
-0.03999999999999998      8.39515219874778E-5
-0.02999999999999997      1.1138797619511301E-4
-0.020000000000000018     1.4259062441863683E-4
-0.009999999999999953     1.7521013373114207E-4
0                         2.054950801431782E-4
0.009999999999999953      2.2954620068285373E-4
0.020000000000000018      2.4473137926280723E-4
0.030000000000000027      2.505132564457244E-4
0.03999999999999998       2.482701738492845E-4
0.04999999999999993       2.403809219074741E-4
0.06                      2.2926836720352562E-4
0.07                      2.1684556974078126E-4
0.07999999999999996       2.043797141655248E-4
0.09000000000000002       1.9258960294210698E-4
0.09999999999999998       1.818105432820391E-4
0.10999999999999999       1.7214213856516083E-4
0.12                      1.6355451036901357E-4
0.12999999999999995       1.5595581354902168E-4
0.14                      1.4923153862366373E-4
0.14999999999999997       1.4326559152054606E-4
0.16000000000000003       1.3795047117363973E-4
0.16999999999999998       1.331913077138402E-4
0.18                      1.289066515631116E-4
0.19                      1.250276829451256E-4
0.19999999999999996       1.2149676496766062E-4
0.21000000000000002       1.1826582605941077E-4
0.22000000000000003       1.152948097160912E-4
0.23000000000000004       1.1255029369216519E-4
0.24000000000000005       1.1000685169751527E-4
0.24999999999999994       1.0763736239166945E-4
0.25999999999999995       1.0542273443800196E-4
0.26999999999999996       1.0334677745579177E-4
0.2800000000000001        1.0139496789618009E-4
0.29                      9.955415015061612E-5
0.3                       9.781367753746861E-5
0.29                      9.615793880514054E-5
0.2800000000000001        9.458615921702263E-5
0.26999999999999996       9.309293048585777E-5
0.25999999999999995       9.166756698897731E-5
0.25000000000000006       9.030245409149402E-5
0.23999999999999994       8.899233753464486E-5
0.22999999999999993       8.773077594384505E-5
0.22000000000000003       8.650994135081023E-5
0.21000000000000002       8.532114934823437E-5
0.20000000000000012       8.415395024848921E-5
0.19                      8.299460386156486E-5
0.18                      8.182445494023553E-5
0.16999999999999993       8.061764614222339E-5
0.15999999999999998       7.933395921020918E-5
0.14999999999999997       7.793141649700074E-5
0.14                      7.632660639616385E-5
0.13000000000000006       7.44121124226346E-5
0.12                      7.203318620970245E-5
0.10999999999999999       6.896805863432487E-5
0.10000000000000003       6.490480248540983E-5
0.09000000000000008       5.941360986663693E-5
0.07999999999999996       5.1921091964590883E-5
0.07                      4.170058365602919E-5
0.06000000000000005       2.7905923541928027E-5
0.0500000000000001        9.692867429767031E-6
0.04000000000000015       -1.352110754543366E-5
0.029999999999999916      -4.164260212861807E-5
0.019999999999999907      -7.343266704999431E-5
0.009999999999999953      -1.0626428406732482E-4
0                         -1.3646625180911034E-4
-0.009999999999999953     -1.6036090510958338E-4
-0.020000000000000073     -1.7554388326003687E-4
-0.030000000000000027     -1.8161091456410307E-4
-0.03999999999999998      -1.7993050258540008E-4
-0.04999999999999993      -1.7278021084516173E-4
-0.06000000000000005      -1.6247080287771845E-4
-0.07                     -1.508376773602899E-4
-0.07999999999999999      -1.3911011153262693E-4
-0.08999999999999994      -1.2799630118687295E-4
-0.0999999999999999       -1.1783487313968455E-4
-0.11000000000000013      -1.0873391087606403E-4
-0.1200000000000001       -1.0067270820135421E-4
-0.13000000000000006      -9.356747438801338E-5
-0.14000000000000004      -8.731017012877984E-5
-0.15                     -8.178968605678542E-5
-0.1600000000000001       -7.690229113469516E-5
-0.17000000000000007      -7.255594948728097E-5
-0.18000000000000002      -6.86713463172427E-5
-0.19                     -6.51812841122738E-5
-0.19999999999999996      -6.202937436971033E-5
-0.21000000000000005      -5.91685181776296E-5
-0.22000000000000003      -5.6559425448662864E-5
-0.22999999999999998      -5.416928580169233E-5
-0.23999999999999994      -5.1970627686155336E-5
-0.2499999999999999       -4.994036311497823E-5
-0.2600000000000001       -4.805899912129726E-5
-0.2700000000000001       -4.630999282355407E-5
-0.2800000000000001       -4.467922746970175E-5
-0.29000000000000004      -4.3154588669366156E-5
-0.3                      -4.172657244781083E-5
